2026/04/03 15:33:14.341, 5.84, 405, 53, 35
2026/04/03 15:33:14.452, 5.84, 405, 53, 35
2026/04/03 15:33:14.562, 5.84, 405, 53, 35
2026/04/03 15:33:14.671, 5.84, 405, 53, 35
2026/04/03 15:33:14.780, 5.84, 405, 53, 35
2026/04/03 15:33:14.888, 5.97, 510, 53, 35
2026/04/03 15:33:15.000, 5.97, 510, 53, 35
2026/04/03 15:33:15.109, 5.97, 510, 53, 35
2026/04/03 15:33:15.219, 5.97, 510, 53, 35
2026/04/03 15:33:15.328, 6.18, 510, 36, 20
2026/04/03 15:33:15.440, 6.18, 510, 36, 20
2026/04/03 15:33:15.549, 6.18, 510, 36, 20
2026/04/03 15:33:15.658, 6.18, 510, 36, 20
2026/04/03 15:33:15.768, 6.18, 510, 36, 20
2026/04/03 15:33:15.877, 6.42, 510, 36, 20
2026/04/03 15:33:15.986, 6.42, 510, 36, 20
2026/04/03 15:33:16.095, 6.42, 510, 36, 20
2026/04/03 15:33:16.205, 6.42, 510, 36, 20
2026/04/03 15:33:16.314, 6.21, 390, 22, 17
2026/04/03 15:33:16.424, 6.21, 390, 22, 17
2026/04/03 15:33:16.535, 6.21, 390, 22, 17
2026/04/03 15:33:16.645, 6.21, 390, 22, 17
2026/04/03 15:33:16.756, 6.21, 390, 22, 17
2026/04/03 15:33:16.865, 6.11, 435, 22, 17
2026/04/03 15:33:16.975, 6.11, 435, 22, 17
2026/04/03 15:33:17.085, 6.11, 435, 22, 17
2026/04/03 15:33:17.194, 6.11, 435, 22, 17
2026/04/03 15:33:17.305, 6.11, 435, 22, 17
2026/04/03 15:33:17.414, 5.95, 435, 12, 12
2026/04/03 15:33:17.525, 5.95, 435, 12, 12
2026/04/03 15:33:17.636, 5.95, 435, 12, 12
2026/04/03 15:33:17.746, 5.95, 435, 12, 12
2026/04/03 15:33:17.856, 5.97, 435, 12, 12
2026/04/03 15:33:17.964, 5.97, 435, 12, 12
2026/04/03 15:33:18.073, 5.97, 435, 12, 12
2026/04/03 15:33:18.183, 5.97, 435, 12, 12
2026/04/03 15:33:18.294, 5.97, 435, 12, 12
2026/04/03 15:33:18.404, 5.75, 255, 0, 9
2026/04/03 15:33:18.514, 5.75, 255, 0, 9
2026/04/03 15:33:18.624, 5.75, 255, 0, 9
2026/04/03 15:33:18.735, 5.75, 255, 0, 9
2026/04/03 15:33:18.846, 4.67, 225, 0, 9
2026/04/03 15:33:18.957, 4.67, 225, 0, 9
2026/04/03 15:33:19.067, 4.67, 225, 0, 9
2026/04/03 15:33:19.178, 4.67, 225, 0, 9
2026/04/03 15:33:19.290, 4.67, 225, 0, 9
2026/04/03 15:33:19.400, 5.73, 2130, 23, 23
2026/04/03 15:33:19.510, 5.73, 2130, 23, 23
2026/04/03 15:33:19.621, 5.73, 2130, 23, 23
2026/04/03 15:33:19.730, 5.73, 2130, 23, 23
2026/04/03 15:33:19.840, 22.67, 2505, 23, 23
2026/04/03 15:33:19.950, 22.67, 2505, 23, 23
2026/04/03 15:33:20.061, 22.67, 2505, 23, 23
2026/04/03 15:33:20.170, 22.67, 2505, 23, 23
2026/04/03 15:33:20.278, 22.67, 2505, 23, 23
2026/04/03 15:33:20.388, 40.43, 2505, 96, 80
2026/04/03 15:33:20.497, 40.43, 2505, 96, 80
2026/04/03 15:33:20.607, 40.43, 2505, 96, 80
2026/04/03 15:33:20.717, 40.43, 2505, 96, 80
2026/04/03 15:33:20.827, 43.52, 2505, 96, 80
2026/04/03 15:33:20.937, 43.52, 2505, 96, 80
2026/04/03 15:33:21.044, 43.52, 2505, 96, 80
2026/04/03 15:33:21.154, 43.52, 2505, 96, 80
2026/04/03 15:33:21.263, 43.52, 2505, 96, 80
2026/04/03 15:33:21.373, 43.12, 2505, 95, 83
2026/04/03 15:33:21.483, 43.12, 2505, 95, 83
2026/04/03 15:33:21.592, 43.12, 2505, 95, 83
2026/04/03 15:33:21.702, 43.12, 2505, 95, 83
2026/04/03 15:33:21.814, 43.83, 2505, 95, 83
2026/04/03 15:33:21.939, 43.83, 2505, 95, 83
2026/04/03 15:33:22.048, 43.83, 2505, 95, 83
2026/04/03 15:33:22.159, 43.83, 2505, 95, 83
2026/04/03 15:33:22.269, 43.83, 2505, 95, 83
2026/04/03 15:33:22.379, 44.58, 2505, 95, 88
2026/04/03 15:33:22.490, 44.58, 2505, 95, 88
2026/04/03 15:33:22.601, 44.58, 2505, 95, 88
2026/04/03 15:33:22.712, 44.58, 2505, 95, 88
2026/04/03 15:33:22.821, 44.97, 2505, 95, 88
2026/04/03 15:33:22.932, 44.97, 2505, 95, 88
2026/04/03 15:33:23.053, 44.97, 2505, 95, 88
2026/04/03 15:33:23.168, 44.97, 2505, 95, 88
2026/04/03 15:33:23.279, 44.97, 2505, 95, 88
2026/04/03 15:33:23.389, 45.06, 2505, 96, 92
2026/04/03 15:33:23.498, 45.06, 2505, 96, 92
2026/04/03 15:33:23.609, 45.06, 2505, 96, 92
2026/04/03 15:33:23.717, 45.06, 2505, 96, 92
2026/04/03 15:33:23.826, 44.94, 2505, 96, 92
2026/04/03 15:33:23.935, 44.94, 2505, 96, 92
2026/04/03 15:33:24.045, 44.94, 2505, 96, 92
2026/04/03 15:33:24.154, 44.94, 2505, 96, 92
2026/04/03 15:33:24.263, 44.94, 2505, 96, 92
2026/04/03 15:33:24.372, 45.04, 2505, 97, 93
2026/04/03 15:33:24.482, 45.04, 2505, 97, 93
2026/04/03 15:33:24.591, 45.04, 2505, 97, 93
2026/04/03 15:33:24.701, 45.04, 2505, 97, 93
2026/04/03 15:33:24.810, 45.04, 2505, 97, 93
