2026/04/03 15:57:00.806, 7.77, 225, 10, 16
2026/04/03 15:57:00.916, 7.77, 225, 10, 16
2026/04/03 15:57:01.026, 7.77, 225, 10, 16
2026/04/03 15:57:01.133, 7.77, 225, 10, 16
2026/04/03 15:57:01.244, 7.77, 225, 10, 16
2026/04/03 15:57:01.355, 6.86, 210, 10, 16
2026/04/03 15:57:01.465, 6.86, 210, 10, 16
2026/04/03 15:57:01.575, 6.86, 210, 10, 16
2026/04/03 15:57:01.683, 6.86, 210, 10, 16
2026/04/03 15:57:01.793, 6.06, 210, 10, 21
2026/04/03 15:57:01.902, 6.06, 210, 10, 21
2026/04/03 15:57:02.012, 6.06, 210, 10, 21
2026/04/03 15:57:02.123, 6.06, 210, 10, 21
2026/04/03 15:57:02.232, 6.06, 210, 10, 21
2026/04/03 15:57:02.340, 6.00, 210, 10, 21
2026/04/03 15:57:02.451, 6.00, 210, 10, 21
2026/04/03 15:57:02.560, 6.00, 210, 10, 21
2026/04/03 15:57:02.671, 6.00, 210, 10, 21
2026/04/03 15:57:02.781, 5.91, 210, 23, 18
2026/04/03 15:57:02.891, 5.91, 210, 23, 18
2026/04/03 15:57:03.000, 5.91, 210, 23, 18
2026/04/03 15:57:03.110, 5.91, 210, 23, 18
2026/04/03 15:57:03.220, 5.91, 210, 23, 18
2026/04/03 15:57:03.330, 5.33, 210, 23, 18
2026/04/03 15:57:03.439, 5.33, 210, 23, 18
2026/04/03 15:57:03.549, 5.33, 210, 23, 18
2026/04/03 15:57:03.660, 5.33, 210, 23, 18
2026/04/03 15:57:03.768, 4.30, 210, 44, 38
2026/04/03 15:57:03.876, 4.30, 210, 44, 38
2026/04/03 15:57:03.985, 4.30, 210, 44, 38
2026/04/03 15:57:04.094, 4.30, 210, 44, 38
2026/04/03 15:57:04.204, 4.30, 210, 44, 38
2026/04/03 15:57:04.314, 5.35, 2130, 44, 38
2026/04/03 15:57:04.422, 5.35, 2130, 44, 38
2026/04/03 15:57:04.531, 5.35, 2130, 44, 38
2026/04/03 15:57:04.642, 5.35, 2130, 44, 38
2026/04/03 15:57:04.750, 5.35, 2130, 44, 38
2026/04/03 15:57:04.860, 22.46, 2505, 96, 90
2026/04/03 15:57:04.970, 22.46, 2505, 96, 90
2026/04/03 15:57:05.080, 22.46, 2505, 96, 90
2026/04/03 15:57:05.189, 22.46, 2505, 96, 90
2026/04/03 15:57:05.298, 41.22, 2505, 96, 90
