2026/04/03 15:54:57.241, 8.73, 465, 19, 3
2026/04/03 15:54:57.349, 8.73, 465, 19, 3
2026/04/03 15:54:57.457, 8.73, 465, 19, 3
2026/04/03 15:54:57.568, 8.73, 465, 19, 3
2026/04/03 15:54:57.676, 8.73, 465, 19, 3
2026/04/03 15:54:57.785, 8.57, 420, 30, 18
2026/04/03 15:54:57.895, 8.57, 420, 30, 18
2026/04/03 15:54:58.005, 8.57, 420, 30, 18
2026/04/03 15:54:58.113, 8.57, 420, 30, 18
2026/04/03 15:54:58.222, 8.57, 420, 30, 18
2026/04/03 15:54:58.330, 7.79, 405, 30, 18
2026/04/03 15:54:58.439, 7.79, 405, 30, 18
2026/04/03 15:54:58.549, 7.79, 405, 30, 18
2026/04/03 15:54:58.658, 7.79, 405, 30, 18
2026/04/03 15:54:58.766, 7.10, 405, 33, 20
2026/04/03 15:54:58.873, 7.10, 405, 33, 20
2026/04/03 15:54:58.980, 7.10, 405, 33, 20
2026/04/03 15:54:59.090, 7.10, 405, 33, 20
2026/04/03 15:54:59.198, 7.10, 405, 33, 20
2026/04/03 15:54:59.307, 7.05, 375, 33, 20
2026/04/03 15:54:59.417, 7.05, 375, 33, 20
2026/04/03 15:54:59.524, 7.05, 375, 33, 20
2026/04/03 15:54:59.633, 7.05, 375, 33, 20
2026/04/03 15:54:59.743, 6.92, 360, 23, 18
2026/04/03 15:54:59.853, 6.92, 360, 23, 18
2026/04/03 15:54:59.962, 6.92, 360, 23, 18
2026/04/03 15:55:00.071, 6.92, 360, 23, 18
2026/04/03 15:55:00.180, 6.92, 360, 23, 18
2026/04/03 15:55:00.287, 6.40, 405, 23, 18
2026/04/03 15:55:00.395, 6.40, 405, 23, 18
2026/04/03 15:55:00.504, 6.40, 405, 23, 18
2026/04/03 15:55:00.615, 6.40, 405, 23, 18
2026/04/03 15:55:00.722, 6.40, 405, 23, 18
2026/04/03 15:55:00.832, 6.05, 480, 33, 20
2026/04/03 15:55:00.941, 6.05, 480, 33, 20
2026/04/03 15:55:01.050, 6.05, 480, 33, 20
2026/04/03 15:55:01.160, 6.05, 480, 33, 20
2026/04/03 15:55:01.269, 6.24, 480, 33, 20
2026/04/03 15:55:01.379, 6.24, 480, 33, 20
2026/04/03 15:55:01.489, 6.24, 480, 33, 20
2026/04/03 15:55:01.598, 6.24, 480, 33, 20
2026/04/03 15:55:01.708, 6.24, 480, 33, 20
2026/04/03 15:55:01.817, 6.78, 480, 24, 18
2026/04/03 15:55:01.925, 6.78, 480, 24, 18
2026/04/03 15:55:02.034, 6.78, 480, 24, 18
2026/04/03 15:55:02.143, 6.78, 480, 24, 18
2026/04/03 15:55:02.252, 6.84, 465, 24, 18
2026/04/03 15:55:02.362, 6.84, 465, 24, 18
2026/04/03 15:55:02.471, 6.84, 465, 24, 18
2026/04/03 15:55:02.580, 6.84, 465, 24, 18
2026/04/03 15:55:02.688, 6.84, 465, 24, 18
2026/04/03 15:55:02.797, 6.91, 450, 23, 18
2026/04/03 15:55:02.907, 6.91, 450, 23, 18
2026/04/03 15:55:03.016, 6.91, 450, 23, 18
2026/04/03 15:55:03.125, 6.91, 450, 23, 18
2026/04/03 15:55:03.233, 6.85, 405, 23, 18
2026/04/03 15:55:03.341, 6.85, 405, 23, 18
2026/04/03 15:55:03.452, 6.85, 405, 23, 18
2026/04/03 15:55:03.562, 6.85, 405, 23, 18
2026/04/03 15:55:03.671, 6.85, 405, 23, 18
2026/04/03 15:55:03.778, 6.32, 450, 29, 19
2026/04/03 15:55:03.887, 6.32, 450, 29, 19
2026/04/03 15:55:03.996, 6.32, 450, 29, 19
2026/04/03 15:55:04.104, 6.32, 450, 29, 19
2026/04/03 15:55:04.212, 6.32, 450, 29, 19
2026/04/03 15:55:04.321, 11.73, 2100, 29, 19
2026/04/03 15:55:04.430, 11.73, 2100, 29, 19
2026/04/03 15:55:04.539, 11.73, 2100, 29, 19
2026/04/03 15:55:04.647, 11.73, 2100, 29, 19
2026/04/03 15:55:04.759, 41.68, 2040, 100, 20
2026/04/03 15:55:04.868, 41.68, 2040, 100, 20
2026/04/03 15:55:04.978, 41.68, 2040, 100, 20
2026/04/03 15:55:05.086, 41.68, 2040, 100, 20
2026/04/03 15:55:05.195, 41.68, 2040, 100, 20
2026/04/03 15:55:05.305, 68.20, 2025, 100, 20
2026/04/03 15:55:05.414, 68.20, 2025, 100, 20
2026/04/03 15:55:05.523, 68.20, 2025, 100, 20
2026/04/03 15:55:05.633, 68.20, 2025, 100, 20
2026/04/03 15:55:05.741, 69.35, 1995, 100, 20
2026/04/03 15:55:05.851, 69.35, 1995, 100, 20
2026/04/03 15:55:05.961, 69.35, 1995, 100, 20
2026/04/03 15:55:06.070, 69.35, 1995, 100, 20
2026/04/03 15:55:06.180, 69.35, 1995, 100, 20
2026/04/03 15:55:06.289, 69.41, 2025, 100, 20
2026/04/03 15:55:06.397, 69.41, 2025, 100, 20
2026/04/03 15:55:06.508, 69.41, 2025, 100, 20
2026/04/03 15:55:06.617, 69.41, 2025, 100, 20
2026/04/03 15:55:06.726, 69.41, 2025, 100, 20
2026/04/03 15:55:06.835, 69.43, 2070, 99, 21
2026/04/03 15:55:06.945, 69.43, 2070, 99, 21
2026/04/03 15:55:07.055, 69.43, 2070, 99, 21
2026/04/03 15:55:07.165, 69.43, 2070, 99, 21
2026/04/03 15:55:07.276, 69.49, 1935, 99, 21
2026/04/03 15:55:07.385, 69.49, 1935, 99, 21
2026/04/03 15:55:07.495, 69.49, 1935, 99, 21
2026/04/03 15:55:07.607, 69.49, 1935, 99, 21
2026/04/03 15:55:07.716, 69.49, 1935, 99, 21
2026/04/03 15:55:07.824, 69.18, 2025, 100, 20
2026/04/03 15:55:07.935, 69.18, 2025, 100, 20
2026/04/03 15:55:08.044, 69.18, 2025, 100, 20
2026/04/03 15:55:08.152, 69.18, 2025, 100, 20
2026/04/03 15:55:08.261, 68.93, 1950, 100, 20
2026/04/03 15:55:08.369, 68.93, 1950, 100, 20
2026/04/03 15:55:08.479, 68.93, 1950, 100, 20
2026/04/03 15:55:08.587, 68.93, 1950, 100, 20
2026/04/03 15:55:08.697, 68.93, 1950, 100, 20
2026/04/03 15:55:08.805, 69.71, 2025, 100, 20
2026/04/03 15:55:08.915, 69.71, 2025, 100, 20
2026/04/03 15:55:09.024, 69.71, 2025, 100, 20
2026/04/03 15:55:09.133, 69.71, 2025, 100, 20
2026/04/03 15:55:09.243, 69.64, 2040, 100, 20
2026/04/03 15:55:09.351, 69.64, 2040, 100, 20
2026/04/03 15:55:09.460, 69.64, 2040, 100, 20
2026/04/03 15:55:09.570, 69.64, 2040, 100, 20
2026/04/03 15:55:09.680, 69.64, 2040, 100, 20
2026/04/03 15:55:09.790, 69.82, 2025, 100, 20
2026/04/03 15:55:09.896, 69.82, 2025, 100, 20
2026/04/03 15:55:10.006, 69.82, 2025, 100, 20
2026/04/03 15:55:10.116, 69.82, 2025, 100, 20
2026/04/03 15:55:10.224, 69.82, 2025, 100, 20
2026/04/03 15:55:10.333, 69.81, 1905, 100, 20
2026/04/03 15:55:10.443, 69.81, 1905, 100, 20
2026/04/03 15:55:10.553, 69.81, 1905, 100, 20
2026/04/03 15:55:10.663, 69.81, 1905, 100, 20
2026/04/03 15:55:10.772, 69.56, 2025, 100, 20
2026/04/03 15:55:10.882, 69.56, 2025, 100, 20
2026/04/03 15:55:10.990, 69.56, 2025, 100, 20
2026/04/03 15:55:11.099, 69.56, 2025, 100, 20
2026/04/03 15:55:11.208, 69.56, 2025, 100, 20
2026/04/03 15:55:11.318, 69.89, 1995, 100, 20
2026/04/03 15:55:11.426, 69.89, 1995, 100, 20
2026/04/03 15:55:11.536, 69.89, 1995, 100, 20
2026/04/03 15:55:11.645, 69.89, 1995, 100, 20
2026/04/03 15:55:11.754, 69.67, 1935, 99, 21
2026/04/03 15:55:11.863, 69.67, 1935, 99, 21
2026/04/03 15:55:11.971, 69.67, 1935, 99, 21
2026/04/03 15:55:12.081, 69.67, 1935, 99, 21
2026/04/03 15:55:12.191, 69.67, 1935, 99, 21
2026/04/03 15:55:12.298, 69.61, 1935, 99, 21
2026/04/03 15:55:12.408, 69.61, 1935, 99, 21
2026/04/03 15:55:12.517, 69.61, 1935, 99, 21
2026/04/03 15:55:12.626, 69.61, 1935, 99, 21
2026/04/03 15:55:12.733, 69.61, 1935, 99, 21
2026/04/03 15:55:12.842, 69.83, 1995, 100, 20
2026/04/03 15:55:12.953, 69.83, 1995, 100, 20
2026/04/03 15:55:13.062, 69.83, 1995, 100, 20
2026/04/03 15:55:13.172, 69.83, 1995, 100, 20
2026/04/03 15:55:13.281, 69.47, 1950, 100, 20
2026/04/03 15:55:13.390, 69.47, 1950, 100, 20
2026/04/03 15:55:13.498, 69.47, 1950, 100, 20
2026/04/03 15:55:13.608, 69.47, 1950, 100, 20
2026/04/03 15:55:13.718, 69.47, 1950, 100, 20
2026/04/03 15:55:13.826, 69.53, 1935, 100, 20
2026/04/03 15:55:13.936, 69.53, 1935, 100, 20
2026/04/03 15:55:14.046, 69.53, 1935, 100, 20
2026/04/03 15:55:14.155, 69.53, 1935, 100, 20
2026/04/03 15:55:14.264, 69.51, 2010, 100, 20
2026/04/03 15:55:14.372, 69.51, 2010, 100, 20
2026/04/03 15:55:14.481, 69.51, 2010, 100, 20
2026/04/03 15:55:14.590, 69.51, 2010, 100, 20
2026/04/03 15:55:14.699, 69.51, 2010, 100, 20
2026/04/03 15:55:14.808, 69.31, 1935, 100, 20
2026/04/03 15:55:14.916, 69.31, 1935, 100, 20
2026/04/03 15:55:15.026, 69.31, 1935, 100, 20
2026/04/03 15:55:15.133, 69.31, 1935, 100, 20
2026/04/03 15:55:15.243, 69.35, 1935, 100, 20
2026/04/03 15:55:15.353, 69.35, 1935, 100, 20
2026/04/03 15:55:15.463, 69.35, 1935, 100, 20
2026/04/03 15:55:15.572, 69.35, 1935, 100, 20
2026/04/03 15:55:15.681, 69.35, 1935, 100, 20
2026/04/03 15:55:15.788, 69.66, 2040, 100, 19
2026/04/03 15:55:15.899, 69.66, 2040, 100, 19
2026/04/03 15:55:16.008, 69.66, 2040, 100, 19
2026/04/03 15:55:16.117, 69.66, 2040, 100, 19
2026/04/03 15:55:16.227, 69.66, 2040, 100, 19
2026/04/03 15:55:16.335, 69.62, 1980, 100, 19
2026/04/03 15:55:16.443, 69.62, 1980, 100, 19
2026/04/03 15:55:16.550, 69.62, 1980, 100, 19
2026/04/03 15:55:16.660, 69.62, 1980, 100, 19
2026/04/03 15:55:16.768, 69.45, 1875, 99, 20
2026/04/03 15:55:16.876, 69.45, 1875, 99, 20
2026/04/03 15:55:16.983, 69.45, 1875, 99, 20
2026/04/03 15:55:17.092, 69.45, 1875, 99, 20
2026/04/03 15:55:17.202, 69.45, 1875, 99, 20
2026/04/03 15:55:17.312, 69.91, 1995, 99, 20
2026/04/03 15:55:17.421, 69.91, 1995, 99, 20
2026/04/03 15:55:17.532, 69.91, 1995, 99, 20
2026/04/03 15:55:17.641, 69.91, 1995, 99, 20
2026/04/03 15:55:17.750, 69.90, 2025, 100, 20
2026/04/03 15:55:17.859, 69.90, 2025, 100, 20
2026/04/03 15:55:17.967, 69.90, 2025, 100, 20
2026/04/03 15:55:18.076, 69.90, 2025, 100, 20
2026/04/03 15:55:18.186, 69.90, 2025, 100, 20
2026/04/03 15:55:18.295, 58.12, 2490, 100, 20
2026/04/03 15:55:18.403, 58.12, 2490, 100, 20
2026/04/03 15:55:18.515, 58.12, 2490, 100, 20
2026/04/03 15:55:18.625, 58.12, 2490, 100, 20
2026/04/03 15:55:18.735, 58.12, 2490, 100, 20
2026/04/03 15:55:18.847, 36.58, 2490, 13, 2
