2026/03/28 00:31:43.088, 8.44, 240, 0, 2
2026/03/28 00:31:43.199, 8.44, 240, 0, 2
2026/03/28 00:31:43.310, 8.42, 210, 0, 2
2026/03/28 00:31:43.420, 8.42, 210, 0, 2
2026/03/28 00:31:43.530, 8.42, 210, 0, 2
2026/03/28 00:31:43.640, 8.42, 210, 0, 2
2026/03/28 00:31:43.748, 8.42, 210, 0, 2
2026/03/28 00:31:43.858, 7.45, 210, 0, 2
2026/03/28 00:31:43.968, 7.45, 210, 0, 2
2026/03/28 00:31:44.079, 7.45, 210, 0, 2
2026/03/28 00:31:44.187, 7.45, 210, 0, 2
2026/03/28 00:31:44.296, 6.39, 210, 0, 16
2026/03/28 00:31:44.406, 6.39, 210, 0, 16
2026/03/28 00:31:44.516, 6.39, 210, 0, 16
2026/03/28 00:31:44.627, 6.39, 210, 0, 16
2026/03/28 00:31:44.736, 6.39, 210, 0, 16
2026/03/28 00:31:44.844, 6.08, 210, 0, 16
2026/03/28 00:31:44.952, 6.08, 210, 0, 16
2026/03/28 00:31:45.060, 6.08, 210, 0, 16
2026/03/28 00:31:45.172, 6.08, 210, 0, 16
2026/03/28 00:31:45.283, 5.70, 210, 0, 28
2026/03/28 00:31:45.393, 5.70, 210, 0, 28
2026/03/28 00:31:45.503, 5.70, 210, 0, 28
2026/03/28 00:31:45.613, 5.70, 210, 0, 28
2026/03/28 00:31:45.724, 5.70, 210, 0, 28
2026/03/28 00:31:45.834, 4.69, 210, 0, 28
2026/03/28 00:31:45.944, 4.69, 210, 0, 28
2026/03/28 00:31:46.054, 4.69, 210, 0, 28
2026/03/28 00:31:46.165, 4.69, 210, 0, 28
2026/03/28 00:31:46.275, 15.36, 2025, 100, 29
2026/03/28 00:31:46.386, 15.36, 2025, 100, 29
2026/03/28 00:31:46.496, 15.36, 2025, 100, 29
2026/03/28 00:31:46.605, 15.36, 2025, 100, 29
2026/03/28 00:31:46.715, 15.36, 2025, 100, 29
2026/03/28 00:31:46.825, 46.40, 1965, 100, 29
2026/03/28 00:31:46.935, 46.40, 1965, 100, 29
2026/03/28 00:31:47.045, 46.40, 1965, 100, 29
2026/03/28 00:31:47.156, 46.40, 1965, 100, 29
2026/03/28 00:31:47.266, 70.73, 1890, 100, 23
2026/03/28 00:31:47.375, 70.73, 1890, 100, 23
2026/03/28 00:31:47.484, 70.73, 1890, 100, 23
2026/03/28 00:31:47.596, 70.73, 1890, 100, 23
2026/03/28 00:31:47.707, 70.73, 1890, 100, 23
2026/03/28 00:31:47.818, 69.70, 1965, 100, 23
2026/03/28 00:31:47.929, 69.70, 1965, 100, 23
2026/03/28 00:31:48.039, 69.70, 1965, 100, 23
2026/03/28 00:31:48.150, 69.70, 1965, 100, 23
2026/03/28 00:31:48.259, 67.15, 1785, 100, 22
2026/03/28 00:31:48.370, 67.15, 1785, 100, 22
2026/03/28 00:31:48.482, 67.15, 1785, 100, 22
2026/03/28 00:31:48.590, 67.15, 1785, 100, 22
2026/03/28 00:31:48.700, 67.15, 1785, 100, 22
2026/03/28 00:31:48.811, 64.45, 1785, 100, 22
2026/03/28 00:31:48.920, 64.45, 1785, 100, 22
2026/03/28 00:31:49.029, 64.45, 1785, 100, 22
2026/03/28 00:31:49.139, 64.45, 1785, 100, 22
2026/03/28 00:31:49.247, 64.45, 1785, 100, 22
2026/03/28 00:31:49.356, 62.59, 1725, 100, 21
2026/03/28 00:31:49.466, 62.59, 1725, 100, 21
2026/03/28 00:31:49.574, 62.59, 1725, 100, 21
2026/03/28 00:31:49.686, 62.59, 1725, 100, 21
2026/03/28 00:31:49.796, 60.66, 1725, 100, 21
2026/03/28 00:31:49.905, 60.66, 1725, 100, 21
2026/03/28 00:31:50.016, 60.66, 1725, 100, 21
2026/03/28 00:31:50.126, 60.66, 1725, 100, 21
2026/03/28 00:31:50.236, 60.66, 1725, 100, 21
2026/03/28 00:31:50.346, 59.39, 1725, 100, 21
2026/03/28 00:31:50.457, 59.39, 1725, 100, 21
2026/03/28 00:31:50.564, 59.39, 1725, 100, 21
2026/03/28 00:31:50.673, 59.39, 1725, 100, 21
2026/03/28 00:31:50.781, 59.39, 1725, 100, 21
2026/03/28 00:31:50.893, 59.39, 1725, 100, 21
2026/03/28 00:31:51.001, 59.39, 1725, 100, 21
2026/03/28 00:31:51.112, 59.39, 1725, 100, 21
2026/03/28 00:31:51.220, 59.39, 1725, 100, 21
2026/03/28 00:31:51.330, 59.35, 1725, 100, 21
2026/03/28 00:31:51.438, 59.35, 1725, 100, 21
2026/03/28 00:31:51.549, 59.35, 1725, 100, 21
2026/03/28 00:31:51.658, 59.35, 1725, 100, 21
2026/03/28 00:31:51.767, 59.38, 1725, 100, 21
2026/03/28 00:31:51.880, 59.38, 1725, 100, 21
2026/03/28 00:31:51.989, 59.38, 1725, 100, 21
2026/03/28 00:31:52.099, 59.38, 1725, 100, 21
2026/03/28 00:31:52.211, 59.38, 1725, 100, 21
