2026/04/03 15:33:49.263, 8.19, 450, 0, 2
2026/04/03 15:33:49.374, 8.10, 375, 0, 2
2026/04/03 15:33:49.483, 8.10, 375, 0, 2
2026/04/03 15:33:49.593, 8.10, 375, 0, 2
2026/04/03 15:33:49.705, 8.10, 375, 0, 2
2026/04/03 15:33:49.816, 8.10, 375, 0, 2
2026/04/03 15:33:49.925, 8.10, 315, 0, 2
2026/04/03 15:33:50.035, 8.10, 315, 0, 2
2026/04/03 15:33:50.146, 8.10, 315, 0, 2
2026/04/03 15:33:50.258, 8.10, 315, 0, 2
2026/04/03 15:33:50.368, 8.16, 255, 7, 2
2026/04/03 15:33:50.479, 8.16, 255, 7, 2
2026/04/03 15:33:50.588, 8.16, 255, 7, 2
2026/04/03 15:33:50.698, 8.16, 255, 7, 2
2026/04/03 15:33:50.808, 8.16, 255, 7, 2
2026/04/03 15:33:50.918, 8.19, 225, 7, 2
2026/04/03 15:33:51.028, 8.19, 225, 7, 2
2026/04/03 15:33:51.139, 8.19, 225, 7, 2
2026/04/03 15:33:51.250, 8.19, 225, 7, 2
2026/04/03 15:33:51.361, 7.54, 210, 24, 17
2026/04/03 15:33:51.471, 7.54, 210, 24, 17
2026/04/03 15:33:51.581, 7.54, 210, 24, 17
2026/04/03 15:33:51.690, 7.54, 210, 24, 17
2026/04/03 15:33:51.801, 7.54, 210, 24, 17
2026/04/03 15:33:51.911, 6.80, 210, 24, 17
2026/04/03 15:33:52.021, 6.80, 210, 24, 17
2026/04/03 15:33:52.130, 6.80, 210, 24, 17
2026/04/03 15:33:52.240, 6.80, 210, 24, 17
2026/04/03 15:33:52.349, 6.27, 210, 12, 21
2026/04/03 15:33:52.460, 6.27, 210, 12, 21
2026/04/03 15:33:52.568, 6.27, 210, 12, 21
2026/04/03 15:33:52.679, 6.27, 210, 12, 21
2026/04/03 15:33:52.788, 6.27, 210, 12, 21
2026/04/03 15:33:52.898, 6.00, 210, 12, 21
2026/04/03 15:33:53.006, 6.00, 210, 12, 21
2026/04/03 15:33:53.116, 6.00, 210, 12, 21
2026/04/03 15:33:53.224, 6.00, 210, 12, 21
2026/04/03 15:33:53.334, 5.62, 210, 0, 23
2026/04/03 15:33:53.444, 5.62, 210, 0, 23
2026/04/03 15:33:53.554, 5.62, 210, 0, 23
2026/04/03 15:33:53.661, 5.62, 210, 0, 23
2026/04/03 15:33:53.772, 5.62, 210, 0, 23
2026/04/03 15:33:53.880, 4.62, 210, 0, 23
2026/04/03 15:33:53.989, 4.62, 210, 0, 23
2026/04/03 15:33:54.099, 4.62, 210, 0, 23
2026/04/03 15:33:54.209, 4.62, 210, 0, 23
2026/04/03 15:33:54.319, 4.62, 2505, 0, 23
2026/04/03 15:33:54.429, 12.81, 2505, 95, 82
2026/04/03 15:33:54.539, 12.81, 2505, 95, 82
2026/04/03 15:33:54.649, 12.81, 2505, 95, 82
2026/04/03 15:33:54.758, 12.81, 2505, 95, 82
2026/04/03 15:33:54.868, 30.23, 2505, 95, 82
2026/04/03 15:33:54.977, 30.23, 2505, 95, 82
2026/04/03 15:33:55.085, 30.23, 2505, 95, 82
2026/04/03 15:33:55.194, 30.23, 2505, 95, 82
2026/04/03 15:33:55.302, 30.23, 2505, 95, 82
2026/04/03 15:33:55.413, 42.69, 2505, 96, 93
2026/04/03 15:33:55.522, 42.69, 2505, 96, 93
2026/04/03 15:33:55.632, 42.69, 2505, 96, 93
2026/04/03 15:33:55.743, 42.69, 2505, 96, 93
2026/04/03 15:33:55.852, 45.33, 2505, 96, 93
2026/04/03 15:33:55.961, 45.33, 2505, 96, 93
2026/04/03 15:33:56.068, 45.33, 2505, 96, 93
2026/04/03 15:33:56.179, 45.33, 2505, 96, 93
2026/04/03 15:33:56.289, 45.33, 2505, 96, 93
2026/04/03 15:33:56.400, 44.70, 2505, 95, 82
2026/04/03 15:33:56.509, 44.70, 2505, 95, 82
2026/04/03 15:33:56.620, 44.70, 2505, 95, 82
2026/04/03 15:33:56.729, 44.70, 2505, 95, 82
2026/04/03 15:33:56.839, 43.59, 2505, 95, 82
2026/04/03 15:33:56.948, 43.59, 2505, 95, 82
