2026/03/28 00:31:05.788, 8.42, 210, 0, 2
2026/03/28 00:31:05.897, 8.42, 210, 0, 2
2026/03/28 00:31:06.006, 8.42, 210, 0, 2
2026/03/28 00:31:06.116, 8.42, 210, 0, 2
2026/03/28 00:31:06.226, 8.42, 210, 0, 2
2026/03/28 00:31:06.334, 8.37, 210, 0, 14
2026/03/28 00:31:06.445, 8.37, 210, 0, 14
2026/03/28 00:31:06.554, 8.37, 210, 0, 14
2026/03/28 00:31:06.665, 8.37, 210, 0, 14
2026/03/28 00:31:06.775, 7.26, 210, 0, 14
2026/03/28 00:31:06.886, 7.26, 210, 0, 14
2026/03/28 00:31:06.995, 7.26, 210, 0, 14
2026/03/28 00:31:07.105, 7.26, 210, 0, 14
2026/03/28 00:31:07.216, 7.26, 210, 0, 14
2026/03/28 00:31:07.326, 6.18, 210, 0, 19
2026/03/28 00:31:07.436, 6.18, 210, 0, 19
2026/03/28 00:31:07.546, 6.18, 210, 0, 19
2026/03/28 00:31:07.656, 6.18, 210, 0, 19
2026/03/28 00:31:07.766, 6.06, 210, 0, 19
2026/03/28 00:31:07.877, 6.06, 210, 0, 19
2026/03/28 00:31:07.985, 6.06, 210, 0, 19
2026/03/28 00:31:08.096, 6.06, 210, 0, 19
2026/03/28 00:31:08.205, 6.06, 210, 0, 19
2026/03/28 00:31:08.315, 5.48, 210, 0, 34
2026/03/28 00:31:08.425, 5.48, 210, 0, 34
2026/03/28 00:31:08.534, 5.48, 210, 0, 34
2026/03/28 00:31:08.645, 5.48, 210, 0, 34
2026/03/28 00:31:08.755, 4.42, 210, 0, 34
2026/03/28 00:31:08.864, 4.42, 210, 0, 34
2026/03/28 00:31:08.974, 4.42, 210, 0, 34
2026/03/28 00:31:09.084, 4.42, 210, 0, 34
2026/03/28 00:31:09.193, 4.42, 210, 0, 34
2026/03/28 00:31:09.302, 19.21, 1995, 100, 27
2026/03/28 00:31:09.411, 19.21, 1995, 100, 27
2026/03/28 00:31:09.520, 19.21, 1995, 100, 27
2026/03/28 00:31:09.630, 19.21, 1995, 100, 27
2026/03/28 00:31:09.740, 19.21, 1995, 100, 27
2026/03/28 00:31:09.850, 50.23, 1965, 100, 27
2026/03/28 00:31:09.959, 50.23, 1965, 100, 27
2026/03/28 00:31:10.069, 50.23, 1965, 100, 27
2026/03/28 00:31:10.178, 50.23, 1965, 100, 27
2026/03/28 00:31:10.287, 70.55, 1935, 100, 23
2026/03/28 00:31:10.398, 70.55, 1935, 100, 23
2026/03/28 00:31:10.506, 70.55, 1935, 100, 23
2026/03/28 00:31:10.616, 70.55, 1935, 100, 23
2026/03/28 00:31:10.727, 70.55, 1935, 100, 23
2026/03/28 00:31:10.836, 69.30, 1785, 100, 23
2026/03/28 00:31:10.944, 69.30, 1785, 100, 23
2026/03/28 00:31:11.052, 69.30, 1785, 100, 23
2026/03/28 00:31:11.162, 69.30, 1785, 100, 23
2026/03/28 00:31:11.271, 66.78, 1785, 100, 21
2026/03/28 00:31:11.380, 66.78, 1785, 100, 21
2026/03/28 00:31:11.490, 66.78, 1785, 100, 21
2026/03/28 00:31:11.600, 66.78, 1785, 100, 21
2026/03/28 00:31:11.710, 66.78, 1785, 100, 21
2026/03/28 00:31:11.820, 63.87, 1785, 100, 21
2026/03/28 00:31:11.930, 63.87, 1785, 100, 21
2026/03/28 00:31:12.040, 63.87, 1785, 100, 21
2026/03/28 00:31:12.151, 63.87, 1785, 100, 21
2026/03/28 00:31:12.261, 62.40, 1725, 100, 21
2026/03/28 00:31:12.380, 62.40, 1725, 100, 21
2026/03/28 00:31:12.482, 62.40, 1725, 100, 21
2026/03/28 00:31:12.590, 62.40, 1725, 100, 21
2026/03/28 00:31:12.700, 62.40, 1725, 100, 21
2026/03/28 00:31:12.811, 58.92, 1725, 100, 21
2026/03/28 00:31:12.920, 58.92, 1725, 100, 21
2026/03/28 00:31:13.030, 58.92, 1725, 100, 21
2026/03/28 00:31:13.139, 58.92, 1725, 100, 21
2026/03/28 00:31:13.249, 55.25, 1725, 100, 21
2026/03/28 00:31:13.358, 55.25, 1725, 100, 21
2026/03/28 00:31:13.467, 55.25, 1725, 100, 21
