2026/03/28 00:27:24.605, 19.06, 600, 0, 1
2026/03/28 00:27:24.715, 8.32, 390, 0, 1
2026/03/28 00:27:24.825, 8.32, 390, 0, 1
2026/03/28 00:27:24.936, 8.32, 390, 0, 1
2026/03/28 00:27:25.047, 8.32, 390, 0, 1
2026/03/28 00:27:25.158, 8.32, 390, 0, 1
2026/03/28 00:27:25.268, 8.32, 390, 0, 1
2026/03/28 00:27:25.379, 8.32, 390, 0, 1
2026/03/28 00:27:25.489, 8.32, 390, 0, 1
2026/03/28 00:27:25.598, 8.32, 390, 0, 1
2026/03/28 00:27:25.708, 7.89, 240, 0, 1
2026/03/28 00:27:25.818, 7.89, 240, 0, 1
2026/03/28 00:27:25.929, 7.89, 240, 0, 1
2026/03/28 00:27:26.038, 7.89, 240, 0, 1
2026/03/28 00:27:26.148, 7.89, 240, 0, 1
2026/03/28 00:27:26.259, 7.89, 240, 0, 2
2026/03/28 00:27:26.369, 7.89, 240, 0, 2
2026/03/28 00:27:26.479, 7.89, 240, 0, 2
2026/03/28 00:27:26.589, 7.89, 240, 0, 2
2026/03/28 00:27:26.698, 6.82, 210, 0, 2
2026/03/28 00:27:26.808, 6.82, 210, 0, 2
2026/03/28 00:27:26.918, 6.82, 210, 0, 2
2026/03/28 00:27:27.028, 6.82, 210, 0, 2
2026/03/28 00:27:27.138, 6.82, 210, 0, 2
2026/03/28 00:27:27.250, 6.82, 210, 0, 10
2026/03/28 00:27:27.359, 6.82, 210, 0, 10
2026/03/28 00:27:27.467, 6.82, 210, 0, 10
2026/03/28 00:27:27.576, 6.82, 210, 0, 10
2026/03/28 00:27:27.686, 6.82, 210, 0, 10
2026/03/28 00:27:27.795, 5.60, 2130, 0, 10
2026/03/28 00:27:27.904, 5.60, 2130, 0, 10
2026/03/28 00:27:28.015, 5.60, 2130, 0, 10
2026/03/28 00:27:28.124, 5.60, 2130, 0, 10
2026/03/28 00:27:28.234, 16.30, 2505, 94, 92
2026/03/28 00:27:28.342, 16.30, 2505, 94, 92
2026/03/28 00:27:28.453, 16.30, 2505, 94, 92
2026/03/28 00:27:28.562, 16.30, 2505, 94, 92
2026/03/28 00:27:28.672, 16.30, 2505, 94, 92
2026/03/28 00:27:28.783, 42.09, 2505, 94, 92
2026/03/28 00:27:28.890, 42.09, 2505, 94, 92
2026/03/28 00:27:28.999, 42.09, 2505, 94, 92
2026/03/28 00:27:29.109, 42.09, 2505, 94, 92
2026/03/28 00:27:29.221, 47.08, 2505, 96, 93
2026/03/28 00:27:29.329, 47.08, 2505, 96, 93
2026/03/28 00:27:29.437, 47.08, 2505, 96, 93
2026/03/28 00:27:29.546, 47.08, 2505, 96, 93
2026/03/28 00:27:29.656, 47.08, 2505, 96, 93
2026/03/28 00:27:29.766, 47.09, 2490, 96, 93
2026/03/28 00:27:29.877, 47.09, 2490, 96, 93
2026/03/28 00:27:29.986, 47.09, 2490, 96, 93
2026/03/28 00:27:30.094, 47.09, 2490, 96, 93
2026/03/28 00:27:30.204, 47.10, 2490, 97, 95
