2026/03/28 00:28:36.353, 8.19, 210, 0, 2
2026/03/28 00:28:36.463, 8.19, 210, 0, 2
2026/03/28 00:28:36.574, 8.19, 210, 0, 2
2026/03/28 00:28:36.683, 8.19, 210, 0, 2
2026/03/28 00:28:36.794, 8.17, 210, 0, 2
2026/03/28 00:28:36.905, 8.17, 210, 0, 2
2026/03/28 00:28:37.014, 8.17, 210, 0, 2
2026/03/28 00:28:37.124, 8.17, 210, 0, 2
2026/03/28 00:28:37.234, 8.19, 210, 0, 2
2026/03/28 00:28:37.343, 8.19, 210, 0, 2
2026/03/28 00:28:37.452, 8.19, 210, 0, 2
2026/03/28 00:28:37.562, 8.19, 210, 0, 2
2026/03/28 00:28:37.674, 8.19, 210, 0, 2
2026/03/28 00:28:37.783, 8.20, 210, 0, 2
2026/03/28 00:28:37.892, 8.20, 210, 0, 2
2026/03/28 00:28:38.002, 8.20, 210, 0, 2
2026/03/28 00:28:38.111, 8.20, 210, 0, 2
2026/03/28 00:28:38.222, 7.69, 210, 0, 13
2026/03/28 00:28:38.331, 7.69, 210, 0, 13
2026/03/28 00:28:38.441, 7.69, 210, 0, 13
2026/03/28 00:28:38.551, 7.69, 210, 0, 13
2026/03/28 00:28:38.661, 7.69, 210, 0, 13
2026/03/28 00:28:38.771, 6.65, 210, 0, 13
2026/03/28 00:28:38.882, 6.65, 210, 0, 13
2026/03/28 00:28:38.993, 6.65, 210, 0, 13
2026/03/28 00:28:39.103, 6.65, 210, 0, 13
2026/03/28 00:28:39.212, 6.04, 210, 0, 26
2026/03/28 00:28:39.321, 6.04, 210, 0, 26
2026/03/28 00:28:39.431, 6.04, 210, 0, 26
2026/03/28 00:28:39.540, 6.04, 210, 0, 26
2026/03/28 00:28:39.651, 6.04, 210, 0, 26
2026/03/28 00:28:39.760, 18.20, 2505, 0, 26
2026/03/28 00:28:39.870, 18.20, 2505, 0, 26
2026/03/28 00:28:39.979, 18.20, 2505, 0, 26
2026/03/28 00:28:40.089, 18.20, 2505, 0, 26
2026/03/28 00:28:40.197, 18.20, 2505, 0, 26
2026/03/28 00:28:40.306, 36.52, 2505, 97, 95
2026/03/28 00:28:40.416, 36.52, 2505, 97, 95
2026/03/28 00:28:40.526, 36.52, 2505, 97, 95
2026/03/28 00:28:40.636, 36.52, 2505, 97, 95
2026/03/28 00:28:40.744, 46.36, 2505, 97, 95
2026/03/28 00:28:40.853, 46.36, 2505, 97, 95
2026/03/28 00:28:40.963, 46.36, 2505, 97, 95
2026/03/28 00:28:41.074, 46.36, 2505, 97, 95
2026/03/28 00:28:41.182, 46.36, 2505, 97, 95
2026/03/28 00:28:41.291, 46.45, 2505, 97, 94
2026/03/28 00:28:41.403, 46.45, 2505, 97, 94
2026/03/28 00:28:41.511, 46.45, 2505, 97, 94
2026/03/28 00:28:41.618, 46.45, 2505, 97, 94
2026/03/28 00:28:41.728, 45.49, 2385, 97, 94
2026/03/28 00:28:41.836, 45.49, 2385, 97, 94
2026/03/28 00:28:41.945, 45.49, 2385, 97, 94
2026/03/28 00:28:42.055, 45.49, 2385, 97, 94
2026/03/28 00:28:42.167, 45.49, 2385, 97, 94
2026/03/28 00:28:42.275, 44.07, 2385, 98, 95
2026/03/28 00:28:42.385, 44.07, 2385, 98, 95
2026/03/28 00:28:42.495, 44.07, 2385, 98, 95
2026/03/28 00:28:42.606, 44.07, 2385, 98, 95
2026/03/28 00:28:42.715, 43.04, 2265, 98, 95
2026/03/28 00:28:42.824, 43.04, 2265, 98, 95
2026/03/28 00:28:42.932, 43.04, 2265, 98, 95
2026/03/28 00:28:43.041, 43.04, 2265, 98, 95
2026/03/28 00:28:43.150, 43.04, 2265, 98, 95
2026/03/28 00:28:43.258, 41.47, 2265, 98, 95
2026/03/28 00:28:43.369, 41.47, 2265, 98, 95
2026/03/28 00:28:43.479, 41.47, 2265, 98, 95
2026/03/28 00:28:43.589, 41.47, 2265, 98, 95
2026/03/28 00:28:43.700, 41.47, 2265, 98, 95
2026/03/28 00:28:43.809, 40.04, 2265, 98, 95
2026/03/28 00:28:43.917, 40.04, 2265, 98, 95
2026/03/28 00:28:44.027, 40.04, 2265, 98, 95
2026/03/28 00:28:44.136, 40.04, 2265, 98, 95
2026/03/28 00:28:44.246, 39.20, 2145, 97, 95
2026/03/28 00:28:44.354, 39.20, 2145, 97, 95
2026/03/28 00:28:44.463, 39.20, 2145, 97, 95
2026/03/28 00:28:44.573, 39.20, 2145, 97, 95
2026/03/28 00:28:44.682, 39.20, 2145, 97, 95
2026/03/28 00:28:44.793, 38.24, 2145, 97, 95
2026/03/28 00:28:44.902, 38.24, 2145, 97, 95
2026/03/28 00:28:45.013, 38.24, 2145, 97, 95
2026/03/28 00:28:45.122, 38.24, 2145, 97, 95
2026/03/28 00:28:45.231, 37.49, 2025, 96, 94
2026/03/28 00:28:45.342, 37.49, 2025, 96, 94
2026/03/28 00:28:45.450, 37.49, 2025, 96, 94
2026/03/28 00:28:45.561, 37.49, 2025, 96, 94
2026/03/28 00:28:45.671, 37.49, 2025, 96, 94
2026/03/28 00:28:45.780, 36.45, 2025, 96, 94
2026/03/28 00:28:45.890, 36.45, 2025, 96, 94
2026/03/28 00:28:46.000, 36.45, 2025, 96, 94
2026/03/28 00:28:46.109, 36.45, 2025, 96, 94
2026/03/28 00:28:46.219, 35.51, 2025, 97, 95
2026/03/28 00:28:46.330, 35.51, 2025, 97, 95
2026/03/28 00:28:46.438, 35.51, 2025, 97, 95
2026/03/28 00:28:46.550, 35.51, 2025, 97, 95
2026/03/28 00:28:46.660, 35.51, 2025, 97, 95
2026/03/28 00:28:46.770, 34.41, 1905, 97, 95
2026/03/28 00:28:46.880, 34.41, 1905, 97, 95
2026/03/28 00:28:46.990, 34.41, 1905, 97, 95
