2026/04/03 17:02:20.363, 15.65, 2130, 0, 0
2026/04/03 17:02:20.472, 15.65, 2130, 0, 0
2026/04/03 17:02:20.581, 15.65, 2130, 0, 0
2026/04/03 17:02:20.690, 15.65, 2130, 0, 0
2026/04/03 17:02:20.799, 15.65, 2130, 0, 0
2026/04/03 17:02:20.909, 15.60, 2130, 0, 0
2026/04/03 17:02:21.018, 15.60, 2130, 0, 0
2026/04/03 17:02:21.128, 15.60, 2130, 0, 0
2026/04/03 17:02:21.237, 15.60, 2130, 0, 0
2026/04/03 17:02:21.346, 15.60, 2130, 0, 0
2026/04/03 17:02:21.456, 15.60, 2130, 0, 0
2026/04/03 17:02:21.565, 15.60, 2130, 0, 0
2026/04/03 17:02:21.674, 15.60, 2130, 0, 0
2026/04/03 17:02:21.783, 15.60, 2130, 0, 0
2026/04/03 17:02:21.891, 15.54, 2130, 0, 0
2026/04/03 17:02:22.000, 15.54, 2130, 0, 0
2026/04/03 17:02:22.110, 15.54, 2130, 0, 0
2026/04/03 17:02:22.219, 15.54, 2130, 0, 0
2026/04/03 17:02:22.329, 15.54, 2130, 0, 0
2026/04/03 17:02:22.437, 15.54, 2130, 0, 0
2026/04/03 17:02:22.544, 15.54, 2130, 0, 0
2026/04/03 17:02:22.655, 15.54, 2130, 0, 0
2026/04/03 17:02:22.764, 15.54, 2130, 0, 0
2026/04/03 17:02:22.874, 15.51, 2130, 1, 0
2026/04/03 17:02:22.984, 15.51, 2130, 1, 0
2026/04/03 17:02:23.092, 15.51, 2130, 1, 0
2026/04/03 17:02:23.202, 15.51, 2130, 1, 0
2026/04/03 17:02:23.312, 15.51, 2130, 1, 0
2026/04/03 17:02:23.421, 15.46, 2130, 1, 0
2026/04/03 17:02:23.531, 15.46, 2130, 1, 0
2026/04/03 17:02:23.638, 15.46, 2130, 1, 0
2026/04/03 17:02:23.746, 15.46, 2130, 1, 0
2026/04/03 17:02:23.854, 31.17, 1980, 100, 21
2026/04/03 17:02:23.963, 31.17, 1980, 100, 21
2026/04/03 17:02:24.073, 31.17, 1980, 100, 21
2026/04/03 17:02:24.183, 31.17, 1980, 100, 21
2026/04/03 17:02:24.293, 31.17, 1980, 100, 21
2026/04/03 17:02:24.403, 56.19, 2100, 100, 21
2026/04/03 17:02:24.513, 56.19, 2100, 100, 21
2026/04/03 17:02:24.622, 56.19, 2100, 100, 21
2026/04/03 17:02:24.731, 56.19, 2100, 100, 21
2026/04/03 17:02:24.841, 69.65, 2115, 100, 22
2026/04/03 17:02:24.949, 69.65, 2115, 100, 22
2026/04/03 17:02:25.058, 69.65, 2115, 100, 22
2026/04/03 17:02:25.167, 69.65, 2115, 100, 22
2026/04/03 17:02:25.277, 69.65, 2115, 100, 22
2026/04/03 17:02:25.386, 70.03, 2085, 100, 22
2026/04/03 17:02:25.494, 70.03, 2085, 100, 22
2026/04/03 17:02:25.604, 70.03, 2085, 100, 22
