2026/03/28 00:41:55.828, 3.90, 210, 0, 26
2026/03/28 00:41:55.938, 3.90, 210, 0, 26
2026/03/28 00:41:56.049, 3.68, 210, 0, 26
2026/03/28 00:41:56.158, 3.68, 210, 0, 26
2026/03/28 00:41:56.266, 3.68, 210, 0, 26
2026/03/28 00:41:56.376, 3.68, 210, 0, 26
2026/03/28 00:41:56.485, 3.08, 210, 0, 31
2026/03/28 00:41:56.593, 3.08, 210, 0, 31
2026/03/28 00:41:56.703, 3.08, 210, 0, 31
2026/03/28 00:41:56.813, 3.08, 210, 0, 31
2026/03/28 00:41:56.920, 3.08, 210, 0, 31
2026/03/28 00:41:57.029, 3.25, 270, 0, 31
2026/03/28 00:41:57.140, 3.25, 270, 0, 31
2026/03/28 00:41:57.250, 3.25, 270, 0, 31
2026/03/28 00:41:57.358, 3.25, 270, 0, 31
2026/03/28 00:41:57.469, 3.27, 270, 0, 32
2026/03/28 00:41:57.579, 3.27, 270, 0, 32
2026/03/28 00:41:57.689, 3.27, 270, 0, 32
2026/03/28 00:41:57.798, 3.27, 270, 0, 32
2026/03/28 00:41:57.912, 3.27, 270, 0, 32
2026/03/28 00:41:58.018, 3.44, 270, 0, 32
2026/03/28 00:41:58.128, 3.44, 270, 0, 32
2026/03/28 00:41:58.238, 3.44, 270, 0, 32
2026/03/28 00:41:58.347, 3.44, 270, 0, 32
2026/03/28 00:41:58.458, 3.44, 270, 0, 32
2026/03/28 00:41:58.568, 3.44, 270, 0, 45
2026/03/28 00:41:58.679, 3.44, 270, 0, 45
2026/03/28 00:41:58.790, 3.44, 270, 0, 45
2026/03/28 00:41:58.899, 3.44, 270, 0, 45
2026/03/28 00:41:59.009, 3.24, 210, 0, 45
2026/03/28 00:41:59.119, 3.24, 210, 0, 45
2026/03/28 00:41:59.229, 3.24, 210, 0, 45
2026/03/28 00:41:59.339, 3.24, 210, 0, 45
2026/03/28 00:41:59.450, 3.24, 210, 0, 45
2026/03/28 00:41:59.559, 3.24, 210, 0, 30
2026/03/28 00:41:59.668, 3.24, 210, 0, 30
2026/03/28 00:41:59.779, 3.24, 210, 0, 30
2026/03/28 00:41:59.887, 3.24, 210, 0, 30
2026/03/28 00:41:59.998, 3.22, 210, 0, 30
2026/03/28 00:42:00.109, 3.22, 210, 0, 30
2026/03/28 00:42:00.220, 3.22, 210, 0, 30
2026/03/28 00:42:00.329, 3.22, 210, 0, 30
2026/03/28 00:42:00.437, 3.22, 210, 0, 30
2026/03/28 00:42:00.548, 3.39, 2130, 20, 22
2026/03/28 00:42:00.658, 3.39, 2130, 20, 22
2026/03/28 00:42:00.767, 3.39, 2130, 20, 22
2026/03/28 00:42:00.876, 3.39, 2130, 20, 22
2026/03/28 00:42:00.986, 24.68, 2040, 20, 22
2026/03/28 00:42:01.096, 24.68, 2040, 20, 22
2026/03/28 00:42:01.205, 24.68, 2040, 20, 22
2026/03/28 00:42:01.314, 24.68, 2040, 20, 22
2026/03/28 00:42:01.425, 24.68, 2040, 20, 22
2026/03/28 00:42:01.533, 61.74, 1950, 100, 25
2026/03/28 00:42:01.644, 61.74, 1950, 100, 25
2026/03/28 00:42:01.755, 61.74, 1950, 100, 25
2026/03/28 00:42:01.866, 61.74, 1950, 100, 25
2026/03/28 00:42:01.974, 70.18, 1980, 100, 25
2026/03/28 00:42:02.085, 70.18, 1980, 100, 25
2026/03/28 00:42:02.195, 70.18, 1980, 100, 25
2026/03/28 00:42:02.305, 70.18, 1980, 100, 25
2026/03/28 00:42:02.415, 70.18, 1980, 100, 25
2026/03/28 00:42:02.526, 69.86, 1995, 100, 24
2026/03/28 00:42:02.636, 69.86, 1995, 100, 24
2026/03/28 00:42:02.747, 69.86, 1995, 100, 24
2026/03/28 00:42:02.857, 69.86, 1995, 100, 24
2026/03/28 00:42:02.968, 70.02, 1965, 100, 24
2026/03/28 00:42:03.078, 70.02, 1965, 100, 24
2026/03/28 00:42:03.189, 70.02, 1965, 100, 24
2026/03/28 00:42:03.298, 70.02, 1965, 100, 24
2026/03/28 00:42:03.408, 70.02, 1965, 100, 24
2026/03/28 00:42:03.517, 69.91, 1965, 100, 24
2026/03/28 00:42:03.627, 69.91, 1965, 100, 24
2026/03/28 00:42:03.738, 69.91, 1965, 100, 24
2026/03/28 00:42:03.849, 69.91, 1965, 100, 24
2026/03/28 00:42:03.958, 69.91, 1965, 100, 24
2026/03/28 00:42:04.069, 70.01, 1995, 100, 24
2026/03/28 00:42:04.179, 70.01, 1995, 100, 24
2026/03/28 00:42:04.290, 70.01, 1995, 100, 24
2026/03/28 00:42:04.399, 70.01, 1995, 100, 24
2026/03/28 00:42:04.508, 69.94, 1950, 100, 23
2026/03/28 00:42:04.618, 69.94, 1950, 100, 23
2026/03/28 00:42:04.728, 69.94, 1950, 100, 23
