2026/03/28 00:44:47.627, 8.18, 225, 0, 1
2026/03/28 00:44:47.738, 8.18, 225, 0, 1
2026/03/28 00:44:47.846, 8.18, 225, 0, 1
2026/03/28 00:44:47.957, 8.18, 225, 0, 1
2026/03/28 00:44:48.067, 8.18, 225, 0, 1
2026/03/28 00:44:48.178, 8.18, 225, 0, 1
2026/03/28 00:44:48.287, 8.18, 225, 0, 1
2026/03/28 00:44:48.397, 8.18, 225, 0, 1
2026/03/28 00:44:48.506, 8.18, 225, 0, 1
2026/03/28 00:44:48.615, 8.18, 225, 0, 1
2026/03/28 00:44:48.725, 8.18, 225, 0, 1
2026/03/28 00:44:48.836, 8.18, 225, 0, 1
2026/03/28 00:44:48.945, 8.18, 225, 0, 1
2026/03/28 00:44:49.055, 6.38, 210, 0, 1
2026/03/28 00:44:49.166, 6.38, 210, 0, 1
2026/03/28 00:44:49.275, 6.38, 210, 0, 1
2026/03/28 00:44:49.387, 6.38, 210, 0, 1
2026/03/28 00:44:49.498, 6.38, 210, 0, 1
2026/03/28 00:44:49.608, 6.38, 210, 0, 7
2026/03/28 00:44:49.718, 6.38, 210, 0, 7
2026/03/28 00:44:49.829, 6.38, 210, 0, 7
2026/03/28 00:44:49.938, 6.38, 210, 0, 7
2026/03/28 00:44:50.049, 5.94, 210, 0, 7
2026/03/28 00:44:50.160, 5.94, 210, 0, 7
2026/03/28 00:44:50.270, 5.94, 210, 0, 7
2026/03/28 00:44:50.380, 5.94, 210, 0, 7
2026/03/28 00:44:50.489, 5.94, 210, 0, 7
2026/03/28 00:44:50.601, 5.94, 210, 0, 7
2026/03/28 00:44:50.710, 5.94, 210, 0, 7
2026/03/28 00:44:50.818, 5.94, 210, 0, 7
2026/03/28 00:44:50.927, 5.94, 210, 0, 7
2026/03/28 00:44:51.034, 5.69, 2025, 0, 7
2026/03/28 00:44:51.146, 5.69, 2025, 0, 7
2026/03/28 00:44:51.257, 5.69, 2025, 0, 7
2026/03/28 00:44:51.366, 5.69, 2025, 0, 7
2026/03/28 00:44:51.477, 5.69, 2025, 0, 7
