2026/03/28 00:36:27.095, 8.90, 780, 16, 3
2026/03/28 00:36:27.204, 8.90, 780, 16, 3
2026/03/28 00:36:27.314, 8.90, 780, 16, 3
2026/03/28 00:36:27.423, 8.54, 690, 16, 3
2026/03/28 00:36:27.531, 8.54, 690, 16, 3
2026/03/28 00:36:27.641, 8.54, 690, 16, 3
2026/03/28 00:36:27.750, 8.54, 690, 16, 3
2026/03/28 00:36:27.860, 8.44, 570, 16, 3
2026/03/28 00:36:27.968, 8.44, 570, 16, 3
2026/03/28 00:36:28.077, 8.44, 570, 16, 3
2026/03/28 00:36:28.188, 8.44, 570, 16, 3
2026/03/28 00:36:28.296, 8.44, 570, 16, 3
2026/03/28 00:36:28.405, 8.26, 510, 24, 17
2026/03/28 00:36:28.516, 8.26, 510, 24, 17
2026/03/28 00:36:28.624, 8.26, 510, 24, 17
2026/03/28 00:36:28.733, 8.26, 510, 24, 17
2026/03/28 00:36:28.841, 8.26, 510, 24, 17
2026/03/28 00:36:28.951, 7.56, 465, 24, 17
2026/03/28 00:36:29.060, 7.56, 465, 24, 17
2026/03/28 00:36:29.169, 7.56, 465, 24, 17
2026/03/28 00:36:29.278, 7.56, 465, 24, 17
2026/03/28 00:36:29.388, 6.77, 435, 23, 18
2026/03/28 00:36:29.496, 6.77, 435, 23, 18
2026/03/28 00:36:29.605, 6.77, 435, 23, 18
2026/03/28 00:36:29.715, 6.77, 435, 23, 18
2026/03/28 00:36:29.825, 6.77, 435, 23, 18
2026/03/28 00:36:29.933, 6.69, 390, 23, 18
2026/03/28 00:36:30.044, 6.69, 390, 23, 18
2026/03/28 00:36:30.152, 6.69, 390, 23, 18
2026/03/28 00:36:30.260, 6.69, 390, 23, 18
2026/03/28 00:36:30.369, 6.67, 375, 19, 17
2026/03/28 00:36:30.479, 6.67, 375, 19, 17
2026/03/28 00:36:30.589, 6.67, 375, 19, 17
2026/03/28 00:36:30.697, 6.67, 375, 19, 17
2026/03/28 00:36:30.806, 6.67, 375, 19, 17
2026/03/28 00:36:30.916, 5.98, 360, 19, 17
2026/03/28 00:36:31.024, 5.98, 360, 19, 17
2026/03/28 00:36:31.134, 5.98, 360, 19, 17
2026/03/28 00:36:31.242, 5.98, 360, 19, 17
2026/03/28 00:36:31.351, 5.98, 360, 19, 17
2026/03/28 00:36:31.462, 5.75, 495, 16, 16
2026/03/28 00:36:31.571, 5.75, 495, 16, 16
2026/03/28 00:36:31.681, 5.75, 495, 16, 16
