2026/04/03 15:54:07.599, 8.37, 375, 9, 3
2026/04/03 15:54:07.708, 8.37, 375, 9, 3
2026/04/03 15:54:07.817, 7.89, 360, 35, 20
2026/04/03 15:54:07.925, 7.89, 360, 35, 20
2026/04/03 15:54:08.033, 7.89, 360, 35, 20
2026/04/03 15:54:08.140, 7.89, 360, 35, 20
2026/04/03 15:54:08.250, 7.22, 345, 35, 20
2026/04/03 15:54:08.357, 7.22, 345, 35, 20
2026/04/03 15:54:08.468, 7.22, 345, 35, 20
2026/04/03 15:54:08.575, 7.22, 345, 35, 20
2026/04/03 15:54:08.685, 7.22, 345, 35, 20
2026/04/03 15:54:08.792, 7.14, 360, 53, 30
2026/04/03 15:54:08.899, 7.14, 360, 53, 30
2026/04/03 15:54:09.007, 7.14, 360, 53, 30
2026/04/03 15:54:09.116, 7.14, 360, 53, 30
2026/04/03 15:54:09.226, 7.30, 540, 53, 30
2026/04/03 15:54:09.335, 7.30, 540, 53, 30
2026/04/03 15:54:09.444, 7.30, 540, 53, 30
2026/04/03 15:54:09.553, 7.30, 540, 53, 30
2026/04/03 15:54:09.663, 7.30, 540, 53, 30
2026/04/03 15:54:09.772, 7.20, 540, 42, 27
2026/04/03 15:54:09.882, 7.20, 540, 42, 27
2026/04/03 15:54:09.991, 7.20, 540, 42, 27
2026/04/03 15:54:10.100, 7.20, 540, 42, 27
2026/04/03 15:54:10.210, 7.20, 540, 42, 27
2026/04/03 15:54:10.321, 7.05, 615, 42, 27
2026/04/03 15:54:10.429, 7.05, 615, 42, 27
2026/04/03 15:54:10.538, 7.05, 615, 42, 27
2026/04/03 15:54:10.646, 7.05, 615, 42, 27
2026/04/03 15:54:10.755, 7.10, 690, 33, 22
2026/04/03 15:54:10.862, 7.10, 690, 33, 22
2026/04/03 15:54:10.972, 7.10, 690, 33, 22
2026/04/03 15:54:11.083, 7.10, 690, 33, 22
2026/04/03 15:54:11.204, 7.10, 690, 33, 22
2026/04/03 15:54:11.318, 7.11, 735, 33, 22
2026/04/03 15:54:11.427, 7.11, 735, 33, 22
2026/04/03 15:54:11.535, 7.11, 735, 33, 22
2026/04/03 15:54:11.643, 7.11, 735, 33, 22
2026/04/03 15:54:11.755, 7.24, 870, 37, 20
2026/04/03 15:54:11.864, 7.24, 870, 37, 20
2026/04/03 15:54:11.974, 7.24, 870, 37, 20
2026/04/03 15:54:12.084, 7.24, 870, 37, 20
2026/04/03 15:54:12.194, 7.24, 870, 37, 20
2026/04/03 15:54:12.305, 7.05, 1050, 37, 20
2026/04/03 15:54:12.410, 7.05, 1050, 37, 20
2026/04/03 15:54:12.519, 7.05, 1050, 37, 20
2026/04/03 15:54:12.627, 7.05, 1050, 37, 20
2026/04/03 15:54:12.737, 7.93, 1050, 10, 2
2026/04/03 15:54:12.847, 7.93, 1050, 10, 2
2026/04/03 15:54:12.957, 7.93, 1050, 10, 2
2026/04/03 15:54:13.065, 7.93, 1050, 10, 2
2026/04/03 15:54:13.175, 7.93, 1050, 10, 2
2026/04/03 15:54:13.281, 8.95, 1050, 10, 2
2026/04/03 15:54:13.389, 8.95, 1050, 10, 2
2026/04/03 15:54:13.498, 8.95, 1050, 10, 2
2026/04/03 15:54:13.611, 8.95, 1050, 10, 2
2026/04/03 15:54:13.719, 8.95, 1050, 10, 2
2026/04/03 15:54:13.828, 9.03, 1050, 0, 1
2026/04/03 15:54:13.938, 9.03, 1050, 0, 1
2026/04/03 15:54:14.049, 9.03, 1050, 0, 1
2026/04/03 15:54:14.157, 9.03, 1050, 0, 1
2026/04/03 15:54:14.266, 9.03, 525, 0, 1
2026/04/03 15:54:14.374, 9.03, 525, 0, 1
2026/04/03 15:54:14.483, 9.03, 525, 0, 1
2026/04/03 15:54:14.593, 9.03, 525, 0, 1
2026/04/03 15:54:14.702, 9.03, 525, 0, 1
2026/04/03 15:54:14.812, 8.96, 495, 24, 3
2026/04/03 15:54:14.922, 8.96, 495, 24, 3
2026/04/03 15:54:15.031, 8.96, 495, 24, 3
2026/04/03 15:54:15.139, 8.96, 495, 24, 3
2026/04/03 15:54:15.247, 22.17, 1995, 24, 3
2026/04/03 15:54:15.375, 22.17, 1995, 24, 3
2026/04/03 15:54:15.487, 22.17, 1995, 24, 3
2026/04/03 15:54:15.592, 22.17, 1995, 24, 3
2026/04/03 15:54:15.698, 22.17, 1995, 24, 3
2026/04/03 15:54:15.807, 50.25, 2055, 100, 21
2026/04/03 15:54:15.915, 50.25, 2055, 100, 21
2026/04/03 15:54:16.027, 50.25, 2055, 100, 21
2026/04/03 15:54:16.134, 50.25, 2055, 100, 21
2026/04/03 15:54:16.243, 69.74, 1950, 100, 21
2026/04/03 15:54:16.352, 69.74, 1950, 100, 21
2026/04/03 15:54:16.457, 69.74, 1950, 100, 21
2026/04/03 15:54:16.568, 69.74, 1950, 100, 21
2026/04/03 15:54:16.677, 69.74, 1950, 100, 21
2026/04/03 15:54:16.786, 69.92, 2085, 100, 19
2026/04/03 15:54:16.895, 69.92, 2085, 100, 19
2026/04/03 15:54:17.004, 69.92, 2085, 100, 19
2026/04/03 15:54:17.115, 69.92, 2085, 100, 19
2026/04/03 15:54:17.226, 70.07, 2085, 100, 19
2026/04/03 15:54:17.333, 70.07, 2085, 100, 19
2026/04/03 15:54:17.444, 70.07, 2085, 100, 19
2026/04/03 15:54:17.555, 70.07, 2085, 100, 19
2026/04/03 15:54:17.661, 70.07, 2085, 100, 19
2026/04/03 15:54:17.770, 69.54, 2010, 100, 20
2026/04/03 15:54:17.877, 69.54, 2010, 100, 20
2026/04/03 15:54:17.986, 69.54, 2010, 100, 20
2026/04/03 15:54:18.096, 69.54, 2010, 100, 20
2026/04/03 15:54:18.206, 69.54, 2010, 100, 20
2026/04/03 15:54:18.313, 70.12, 1935, 100, 20
2026/04/03 15:54:18.424, 70.12, 1935, 100, 20
2026/04/03 15:54:18.536, 70.12, 1935, 100, 20
2026/04/03 15:54:18.641, 70.12, 1935, 100, 20
2026/04/03 15:54:18.749, 69.73, 1980, 100, 20
2026/04/03 15:54:18.860, 69.73, 1980, 100, 20
2026/04/03 15:54:18.968, 69.73, 1980, 100, 20
2026/04/03 15:54:19.080, 69.73, 1980, 100, 20
2026/04/03 15:54:19.189, 69.73, 1980, 100, 20
2026/04/03 15:54:19.297, 69.41, 1935, 100, 20
2026/04/03 15:54:19.406, 69.41, 1935, 100, 20
2026/04/03 15:54:19.516, 69.41, 1935, 100, 20
2026/04/03 15:54:19.626, 69.41, 1935, 100, 20
2026/04/03 15:54:19.736, 69.69, 1950, 100, 21
2026/04/03 15:54:19.845, 69.69, 1950, 100, 21
2026/04/03 15:54:19.955, 69.69, 1950, 100, 21
2026/04/03 15:54:20.065, 69.69, 1950, 100, 21
2026/04/03 15:54:20.174, 69.69, 1950, 100, 21
2026/04/03 15:54:20.282, 69.29, 2100, 100, 21
2026/04/03 15:54:20.392, 69.29, 2100, 100, 21
2026/04/03 15:54:20.500, 69.29, 2100, 100, 21
2026/04/03 15:54:20.609, 69.29, 2100, 100, 21
2026/04/03 15:54:20.719, 69.29, 2100, 100, 21
2026/04/03 15:54:20.827, 69.90, 1890, 100, 20
2026/04/03 15:54:20.936, 69.90, 1890, 100, 20
2026/04/03 15:54:21.045, 69.90, 1890, 100, 20
2026/04/03 15:54:21.154, 69.90, 1890, 100, 20
2026/04/03 15:54:21.265, 69.78, 1905, 100, 20
2026/04/03 15:54:21.374, 69.78, 1905, 100, 20
2026/04/03 15:54:21.484, 69.78, 1905, 100, 20
2026/04/03 15:54:21.592, 69.78, 1905, 100, 20
2026/04/03 15:54:21.702, 69.78, 1905, 100, 20
2026/04/03 15:54:21.812, 69.92, 1935, 100, 19
2026/04/03 15:54:21.922, 69.92, 1935, 100, 19
2026/04/03 15:54:22.031, 69.92, 1935, 100, 19
2026/04/03 15:54:22.141, 69.92, 1935, 100, 19
2026/04/03 15:54:22.251, 69.87, 1905, 100, 19
2026/04/03 15:54:22.359, 69.87, 1905, 100, 19
2026/04/03 15:54:22.469, 69.87, 1905, 100, 19
2026/04/03 15:54:22.576, 69.87, 1905, 100, 19
2026/04/03 15:54:22.686, 69.87, 1905, 100, 19
2026/04/03 15:54:22.794, 69.57, 2085, 100, 19
2026/04/03 15:54:22.903, 69.57, 2085, 100, 19
2026/04/03 15:54:23.013, 69.57, 2085, 100, 19
2026/04/03 15:54:23.122, 69.57, 2085, 100, 19
2026/04/03 15:54:23.232, 69.73, 2025, 100, 19
2026/04/03 15:54:23.339, 69.73, 2025, 100, 19
2026/04/03 15:54:23.448, 69.73, 2025, 100, 19
2026/04/03 15:54:23.559, 69.73, 2025, 100, 19
2026/04/03 15:54:23.669, 69.73, 2025, 100, 19
2026/04/03 15:54:23.779, 70.01, 1890, 100, 19
2026/04/03 15:54:23.887, 70.01, 1890, 100, 19
2026/04/03 15:54:23.996, 70.01, 1890, 100, 19
2026/04/03 15:54:24.104, 70.01, 1890, 100, 19
2026/04/03 15:54:24.213, 70.01, 1890, 100, 19
2026/04/03 15:54:24.322, 69.62, 1920, 100, 19
2026/04/03 15:54:24.430, 69.62, 1920, 100, 19
2026/04/03 15:54:24.539, 69.62, 1920, 100, 19
2026/04/03 15:54:24.649, 69.62, 1920, 100, 19
2026/04/03 15:54:24.760, 69.72, 1890, 100, 20
2026/04/03 15:54:24.870, 69.72, 1890, 100, 20
2026/04/03 15:54:24.979, 69.72, 1890, 100, 20
2026/04/03 15:54:25.087, 69.72, 1890, 100, 20
2026/04/03 15:54:25.197, 69.72, 1890, 100, 20
2026/04/03 15:54:25.306, 69.57, 2070, 100, 20
2026/04/03 15:54:25.413, 69.57, 2070, 100, 20
2026/04/03 15:54:25.522, 69.57, 2070, 100, 20
2026/04/03 15:54:25.630, 69.57, 2070, 100, 20
2026/04/03 15:54:25.740, 69.51, 1935, 100, 20
2026/04/03 15:54:25.849, 69.51, 1935, 100, 20
2026/04/03 15:54:25.958, 69.51, 1935, 100, 20
2026/04/03 15:54:26.067, 69.51, 1935, 100, 20
2026/04/03 15:54:26.176, 69.51, 1935, 100, 20
2026/04/03 15:54:26.285, 69.61, 1980, 100, 20
2026/04/03 15:54:26.394, 69.61, 1980, 100, 20
2026/04/03 15:54:26.503, 69.61, 1980, 100, 20
2026/04/03 15:54:26.613, 69.61, 1980, 100, 20
2026/04/03 15:54:26.722, 69.61, 1980, 100, 20
2026/04/03 15:54:26.832, 69.52, 2115, 100, 20
2026/04/03 15:54:26.942, 69.52, 2115, 100, 20
2026/04/03 15:54:27.051, 69.52, 2115, 100, 20
2026/04/03 15:54:27.161, 69.52, 2115, 100, 20
2026/04/03 15:54:27.268, 69.39, 1935, 100, 20
2026/04/03 15:54:27.379, 69.39, 1935, 100, 20
2026/04/03 15:54:27.488, 69.39, 1935, 100, 20
2026/04/03 15:54:27.596, 69.39, 1935, 100, 20
2026/04/03 15:54:27.705, 69.39, 1935, 100, 20
2026/04/03 15:54:27.815, 69.39, 2025, 100, 20
2026/04/03 15:54:27.925, 69.39, 2025, 100, 20
