2026/03/26 13:33:45.150, 29.25, 1995, 100, 21
2026/03/26 13:33:45.259, 29.25, 1995, 100, 21
2026/03/26 13:33:45.370, 29.25, 1995, 100, 21
2026/03/26 13:33:45.481, 29.25, 1995, 100, 21
2026/03/26 13:33:45.591, 43.14, 1950, 100, 21
2026/03/26 13:33:45.702, 43.14, 1950, 100, 21
2026/03/26 13:33:45.811, 43.14, 1950, 100, 21
2026/03/26 13:33:45.920, 43.14, 1950, 100, 21
2026/03/26 13:33:46.029, 43.14, 1950, 100, 21
2026/03/26 13:33:46.139, 70.48, 1905, 100, 18
2026/03/26 13:33:46.248, 70.48, 1905, 100, 18
2026/03/26 13:33:46.357, 70.48, 1905, 100, 18
2026/03/26 13:33:46.465, 70.48, 1905, 100, 18
2026/03/26 13:33:46.574, 70.48, 1905, 100, 18
2026/03/26 13:33:46.685, 70.11, 1950, 100, 18
2026/03/26 13:33:46.795, 70.11, 1950, 100, 18
2026/03/26 13:33:46.905, 70.11, 1950, 100, 18
2026/03/26 13:33:47.015, 70.11, 1950, 100, 18
2026/03/26 13:33:47.124, 69.81, 1905, 100, 19
2026/03/26 13:33:47.235, 69.81, 1905, 100, 19
2026/03/26 13:33:47.345, 69.81, 1905, 100, 19
2026/03/26 13:33:47.455, 69.81, 1905, 100, 19
2026/03/26 13:33:47.564, 69.81, 1905, 100, 19
2026/03/26 13:33:47.674, 70.05, 1935, 100, 19
2026/03/26 13:33:47.786, 70.05, 1935, 100, 19
2026/03/26 13:33:47.894, 70.05, 1935, 100, 19
2026/03/26 13:33:48.005, 70.05, 1935, 100, 19
2026/03/26 13:33:48.113, 69.84, 1920, 100, 18
2026/03/26 13:33:48.224, 69.84, 1920, 100, 18
2026/03/26 13:33:48.335, 69.84, 1920, 100, 18
2026/03/26 13:33:48.444, 69.84, 1920, 100, 18
2026/03/26 13:33:48.555, 69.84, 1920, 100, 18
2026/03/26 13:33:48.666, 69.84, 1935, 100, 18
2026/03/26 13:33:48.776, 69.84, 1935, 100, 18
2026/03/26 13:33:48.887, 69.84, 1935, 100, 18
2026/03/26 13:33:48.997, 69.84, 1935, 100, 18
2026/03/26 13:33:49.107, 69.91, 1905, 100, 18
2026/03/26 13:33:49.217, 69.91, 1905, 100, 18
2026/03/26 13:33:49.327, 69.91, 1905, 100, 18
2026/03/26 13:33:49.437, 69.91, 1905, 100, 18
2026/03/26 13:33:49.546, 69.91, 1905, 100, 18
2026/03/26 13:33:49.657, 69.97, 1920, 100, 18
2026/03/26 13:33:49.767, 69.97, 1920, 100, 18
2026/03/26 13:33:49.876, 69.97, 1920, 100, 18
2026/03/26 13:33:49.985, 69.97, 1920, 100, 18
2026/03/26 13:33:50.095, 69.92, 1920, 100, 18
2026/03/26 13:33:50.204, 69.92, 1920, 100, 18
2026/03/26 13:33:50.314, 69.92, 1920, 100, 18
2026/03/26 13:33:50.425, 69.92, 1920, 100, 18
2026/03/26 13:33:50.535, 69.92, 1920, 100, 18
2026/03/26 13:33:50.645, 69.96, 1920, 100, 18
2026/03/26 13:33:50.752, 69.96, 1920, 100, 18
2026/03/26 13:33:50.862, 69.96, 1920, 100, 18
2026/03/26 13:33:50.973, 69.96, 1920, 100, 18
2026/03/26 13:33:51.083, 69.96, 1920, 100, 18
2026/03/26 13:33:51.194, 69.97, 1905, 100, 18
2026/03/26 13:33:51.305, 69.97, 1905, 100, 18
2026/03/26 13:33:51.415, 69.97, 1905, 100, 18
2026/03/26 13:33:51.526, 69.97, 1905, 100, 18
2026/03/26 13:33:51.638, 69.96, 1935, 100, 18
2026/03/26 13:33:51.748, 69.96, 1935, 100, 18
2026/03/26 13:33:51.858, 69.96, 1935, 100, 18
2026/03/26 13:33:51.967, 69.96, 1935, 100, 18
2026/03/26 13:33:52.077, 69.96, 1935, 100, 18
2026/03/26 13:33:52.187, 69.96, 1920, 100, 18
2026/03/26 13:33:52.295, 69.96, 1920, 100, 18
2026/03/26 13:33:52.406, 69.96, 1920, 100, 18
2026/03/26 13:33:52.515, 69.96, 1920, 100, 18
2026/03/26 13:33:52.623, 69.96, 1905, 100, 18
2026/03/26 13:33:52.733, 69.96, 1905, 100, 18
2026/03/26 13:33:52.842, 69.96, 1905, 100, 18
2026/03/26 13:33:52.952, 69.96, 1905, 100, 18
2026/03/26 13:33:53.062, 69.96, 1905, 100, 18
2026/03/26 13:33:53.172, 69.97, 1905, 100, 18
2026/03/26 13:33:53.281, 69.97, 1905, 100, 18
2026/03/26 13:33:53.392, 69.97, 1905, 100, 18
2026/03/26 13:33:53.502, 69.97, 1905, 100, 18
2026/03/26 13:33:53.612, 69.94, 1920, 100, 18
2026/03/26 13:33:53.722, 69.94, 1920, 100, 18
2026/03/26 13:33:53.830, 69.94, 1920, 100, 18
2026/03/26 13:33:53.940, 69.94, 1920, 100, 18
2026/03/26 13:33:54.051, 69.94, 1920, 100, 18
2026/03/26 13:33:54.160, 69.89, 1905, 100, 18
2026/03/26 13:33:54.271, 69.89, 1905, 100, 18
2026/03/26 13:33:54.381, 69.89, 1905, 100, 18
2026/03/26 13:33:54.492, 69.89, 1905, 100, 18
2026/03/26 13:33:54.601, 69.96, 1905, 100, 18
2026/03/26 13:33:54.712, 69.96, 1905, 100, 18
2026/03/26 13:33:54.823, 69.96, 1905, 100, 18
2026/03/26 13:33:54.933, 69.96, 1905, 100, 18
2026/03/26 13:33:55.041, 69.96, 1905, 100, 18
2026/03/26 13:33:55.152, 69.84, 1920, 100, 18
2026/03/26 13:33:55.261, 69.84, 1920, 100, 18
2026/03/26 13:33:55.372, 69.84, 1920, 100, 18
2026/03/26 13:33:55.482, 69.84, 1920, 100, 18
2026/03/26 13:33:55.592, 69.93, 1905, 100, 18
2026/03/26 13:33:55.702, 69.93, 1905, 100, 18
2026/03/26 13:33:55.811, 69.93, 1905, 100, 18
2026/03/26 13:33:55.922, 69.93, 1905, 100, 18
2026/03/26 13:33:56.031, 69.93, 1905, 100, 18
2026/03/26 13:33:56.140, 69.94, 1935, 100, 19
2026/03/26 13:33:56.251, 69.94, 1935, 100, 19
2026/03/26 13:33:56.361, 69.94, 1935, 100, 19
2026/03/26 13:33:56.470, 69.94, 1935, 100, 19
2026/03/26 13:33:56.578, 69.94, 1935, 100, 19
2026/03/26 13:33:56.689, 69.89, 1935, 100, 19
2026/03/26 13:33:56.799, 69.89, 1935, 100, 19
2026/03/26 13:33:56.909, 69.89, 1935, 100, 19
2026/03/26 13:33:57.020, 69.89, 1935, 100, 19
2026/03/26 13:33:57.131, 69.96, 1920, 100, 18
2026/03/26 13:33:57.241, 69.96, 1920, 100, 18
2026/03/26 13:33:57.352, 69.96, 1920, 100, 18
2026/03/26 13:33:57.461, 69.96, 1920, 100, 18
2026/03/26 13:33:57.572, 69.96, 1920, 100, 18
2026/03/26 13:33:57.682, 51.26, 2085, 100, 18
