2026/03/27 12:33:15.112, 15.88, 645, 100, 8
2026/03/27 12:33:15.222, 15.88, 645, 100, 8
2026/03/27 12:33:15.330, 15.88, 645, 100, 8
2026/03/27 12:33:15.439, 10.45, 645, 14, 3
2026/03/27 12:33:15.549, 10.45, 645, 14, 3
2026/03/27 12:33:15.658, 10.45, 645, 14, 3
2026/03/27 12:33:15.767, 10.45, 645, 14, 3
2026/03/27 12:33:15.875, 8.38, 645, 14, 3
2026/03/27 12:33:15.986, 8.38, 645, 14, 3
2026/03/27 12:33:16.096, 8.38, 645, 14, 3
2026/03/27 12:33:16.204, 8.38, 645, 14, 3
2026/03/27 12:33:16.312, 8.38, 645, 14, 3
2026/03/27 12:33:16.421, 8.48, 645, 21, 4
2026/03/27 12:33:16.531, 8.48, 645, 21, 4
2026/03/27 12:33:16.641, 8.48, 645, 21, 4
2026/03/27 12:33:16.750, 8.48, 645, 21, 4
2026/03/27 12:33:16.861, 8.45, 645, 21, 4
2026/03/27 12:33:16.970, 8.45, 645, 21, 4
2026/03/27 12:33:17.078, 8.45, 645, 21, 4
2026/03/27 12:33:17.187, 8.45, 645, 21, 4
2026/03/27 12:33:17.297, 8.45, 645, 21, 4
2026/03/27 12:33:17.408, 7.64, 645, 0, 14
2026/03/27 12:33:17.518, 7.64, 645, 0, 14
2026/03/27 12:33:17.629, 7.64, 645, 0, 14
2026/03/27 12:33:17.737, 7.64, 645, 0, 14
2026/03/27 12:33:17.847, 6.51, 645, 0, 14
2026/03/27 12:33:17.957, 6.51, 645, 0, 14
2026/03/27 12:33:18.067, 6.51, 645, 0, 14
2026/03/27 12:33:18.178, 6.51, 645, 0, 14
2026/03/27 12:33:18.289, 6.51, 645, 0, 14
2026/03/27 12:33:18.398, 6.22, 645, 0, 13
2026/03/27 12:33:18.508, 6.22, 645, 0, 13
2026/03/27 12:33:18.618, 6.22, 645, 0, 13
2026/03/27 12:33:18.727, 6.22, 645, 0, 13
2026/03/27 12:33:18.838, 6.22, 645, 0, 13
2026/03/27 12:33:18.949, 7.02, 645, 0, 13
2026/03/27 12:33:19.059, 7.02, 645, 0, 13
2026/03/27 12:33:19.169, 7.02, 645, 0, 13
2026/03/27 12:33:19.278, 7.02, 645, 0, 13
2026/03/27 12:33:19.387, 12.86, 645, 100, 8
2026/03/27 12:33:19.494, 12.86, 645, 100, 8
2026/03/27 12:33:19.604, 12.86, 645, 100, 8
2026/03/27 12:33:19.716, 12.86, 645, 100, 8
2026/03/27 12:33:19.824, 12.86, 645, 100, 8
2026/03/27 12:33:19.934, 19.80, 645, 100, 8
2026/03/27 12:33:20.043, 19.80, 645, 100, 8
2026/03/27 12:33:20.153, 19.80, 645, 100, 8
2026/03/27 12:33:20.264, 19.80, 645, 100, 8
2026/03/27 12:33:20.374, 20.34, 645, 100, 8
2026/03/27 12:33:20.483, 20.34, 645, 100, 8
2026/03/27 12:33:20.594, 20.34, 645, 100, 8
2026/03/27 12:33:20.703, 20.34, 645, 100, 8
2026/03/27 12:33:20.813, 20.34, 645, 100, 8
2026/03/27 12:33:20.923, 20.33, 645, 100, 8
2026/03/27 12:33:21.033, 20.33, 645, 100, 8
2026/03/27 12:33:21.142, 20.33, 645, 100, 8
2026/03/27 12:33:21.253, 20.33, 645, 100, 8
2026/03/27 12:33:21.363, 20.32, 645, 100, 8
2026/03/27 12:33:21.472, 20.32, 645, 100, 8
2026/03/27 12:33:21.582, 20.32, 645, 100, 8
2026/03/27 12:33:21.693, 20.32, 645, 100, 8
2026/03/27 12:33:21.803, 20.32, 645, 100, 8
2026/03/27 12:33:21.910, 20.32, 645, 100, 8
2026/03/27 12:33:22.019, 20.32, 645, 100, 8
2026/03/27 12:33:22.127, 20.32, 645, 100, 8
2026/03/27 12:33:22.237, 20.32, 645, 100, 8
2026/03/27 12:33:22.346, 20.32, 645, 100, 8
2026/03/27 12:33:22.453, 20.32, 645, 100, 8
2026/03/27 12:33:22.563, 20.32, 645, 100, 8
2026/03/27 12:33:22.672, 20.32, 645, 100, 8
2026/03/27 12:33:22.781, 20.32, 645, 100, 8
2026/03/27 12:33:22.890, 20.31, 645, 100, 8
2026/03/27 12:33:23.002, 20.31, 645, 100, 8
2026/03/27 12:33:23.112, 20.31, 645, 100, 8
2026/03/27 12:33:23.223, 20.31, 645, 100, 8
2026/03/27 12:33:23.333, 20.31, 645, 100, 8
2026/03/27 12:33:23.442, 20.31, 645, 100, 8
2026/03/27 12:33:23.552, 20.31, 645, 100, 8
2026/03/27 12:33:23.662, 20.31, 645, 100, 8
2026/03/27 12:33:23.771, 20.31, 645, 100, 8
2026/03/27 12:33:23.881, 20.32, 645, 100, 8
2026/03/27 12:33:23.991, 20.32, 645, 100, 8
2026/03/27 12:33:24.102, 20.32, 645, 100, 8
2026/03/27 12:33:24.212, 20.32, 645, 100, 8
2026/03/27 12:33:24.323, 20.32, 645, 100, 8
2026/03/27 12:33:24.433, 20.33, 645, 100, 8
2026/03/27 12:33:24.543, 20.33, 645, 100, 8
2026/03/27 12:33:24.650, 20.33, 645, 100, 8
2026/03/27 12:33:24.761, 20.33, 645, 100, 8
2026/03/27 12:33:24.869, 20.34, 645, 100, 8
2026/03/27 12:33:24.980, 20.34, 645, 100, 8
2026/03/27 12:33:25.089, 20.34, 645, 100, 8
2026/03/27 12:33:25.199, 20.34, 645, 100, 8
2026/03/27 12:33:25.308, 20.34, 645, 100, 8
2026/03/27 12:33:25.417, 20.32, 645, 100, 8
2026/03/27 12:33:25.527, 20.32, 645, 100, 8
2026/03/27 12:33:25.636, 20.32, 645, 100, 8
2026/03/27 12:33:25.747, 20.32, 645, 100, 8
2026/03/27 12:33:25.856, 20.31, 645, 100, 8
2026/03/27 12:33:25.965, 20.31, 645, 100, 8
2026/03/27 12:33:26.076, 20.31, 645, 100, 8
2026/03/27 12:33:26.186, 20.31, 645, 100, 8
2026/03/27 12:33:26.297, 20.31, 645, 100, 8
2026/03/27 12:33:26.407, 20.31, 645, 100, 8
2026/03/27 12:33:26.517, 20.31, 645, 100, 8
2026/03/27 12:33:26.626, 20.31, 645, 100, 8
2026/03/27 12:33:26.733, 20.31, 645, 100, 8
2026/03/27 12:33:26.843, 20.31, 645, 100, 8
2026/03/27 12:33:26.952, 20.32, 645, 100, 8
2026/03/27 12:33:27.062, 20.32, 645, 100, 8
2026/03/27 12:33:27.171, 20.32, 645, 100, 8
2026/03/27 12:33:27.279, 20.32, 645, 100, 8
2026/03/27 12:33:27.389, 20.31, 645, 100, 8
2026/03/27 12:33:27.499, 20.31, 645, 100, 8
2026/03/27 12:33:27.610, 20.31, 645, 100, 8
2026/03/27 12:33:27.719, 20.31, 645, 100, 8
2026/03/27 12:33:27.830, 20.31, 645, 100, 8
2026/03/27 12:33:27.940, 20.32, 645, 100, 8
2026/03/27 12:33:28.049, 20.32, 645, 100, 8
2026/03/27 12:33:28.158, 20.32, 645, 100, 8
2026/03/27 12:33:28.268, 20.32, 645, 100, 8
2026/03/27 12:33:28.378, 20.31, 645, 100, 8
2026/03/27 12:33:28.485, 20.31, 645, 100, 8
2026/03/27 12:33:28.593, 20.31, 645, 100, 8
2026/03/27 12:33:28.702, 20.31, 645, 100, 8
2026/03/27 12:33:28.812, 20.31, 645, 100, 8
2026/03/27 12:33:28.922, 20.32, 645, 100, 8
2026/03/27 12:33:29.033, 20.32, 645, 100, 8
2026/03/27 12:33:29.144, 20.32, 645, 100, 8
2026/03/27 12:33:29.255, 20.32, 645, 100, 8
2026/03/27 12:33:29.365, 20.35, 645, 100, 8
2026/03/27 12:33:29.476, 20.35, 645, 100, 8
2026/03/27 12:33:29.585, 20.35, 645, 100, 8
2026/03/27 12:33:29.694, 20.35, 645, 100, 8
2026/03/27 12:33:29.803, 20.35, 645, 100, 8
2026/03/27 12:33:29.913, 20.34, 645, 100, 8
2026/03/27 12:33:30.023, 20.34, 645, 100, 8
2026/03/27 12:33:30.134, 20.34, 645, 100, 8
2026/03/27 12:33:30.244, 20.34, 645, 100, 8
2026/03/27 12:33:30.355, 20.33, 645, 100, 8
2026/03/27 12:33:30.464, 20.33, 645, 100, 8
2026/03/27 12:33:30.574, 20.33, 645, 100, 8
2026/03/27 12:33:30.682, 20.33, 645, 100, 8
2026/03/27 12:33:30.792, 20.33, 645, 100, 8
2026/03/27 12:33:30.902, 20.31, 645, 100, 8
2026/03/27 12:33:31.012, 20.31, 645, 100, 8
2026/03/27 12:33:31.121, 20.31, 645, 100, 8
2026/03/27 12:33:31.230, 20.31, 645, 100, 8
2026/03/27 12:33:31.338, 20.31, 645, 100, 8
2026/03/27 12:33:31.448, 20.30, 645, 100, 8
2026/03/27 12:33:31.559, 20.30, 645, 100, 8
2026/03/27 12:33:31.669, 20.30, 645, 100, 8
2026/03/27 12:33:31.780, 20.30, 645, 100, 8
2026/03/27 12:33:31.889, 20.31, 645, 100, 8
2026/03/27 12:33:31.999, 20.31, 645, 100, 8
2026/03/27 12:33:32.108, 20.31, 645, 100, 8
2026/03/27 12:33:32.218, 20.31, 645, 100, 8
2026/03/27 12:33:32.328, 20.31, 645, 100, 8
