2026/03/26 13:34:15.904, 57.66, 2025, 100, 18
2026/03/26 13:34:16.016, 57.66, 2025, 100, 18
2026/03/26 13:34:16.125, 32.42, 2025, 0, 0
2026/03/26 13:34:16.233, 32.42, 2025, 0, 0
2026/03/26 13:34:16.343, 32.42, 2025, 0, 0
2026/03/26 13:34:16.453, 32.42, 2025, 0, 0
2026/03/26 13:34:16.561, 32.42, 2025, 0, 0
2026/03/26 13:34:16.672, 13.91, 2025, 0, 0
2026/03/26 13:34:16.782, 13.91, 2025, 0, 0
2026/03/26 13:34:16.890, 13.91, 2025, 0, 0
2026/03/26 13:34:16.998, 13.91, 2025, 0, 0
2026/03/26 13:34:17.108, 13.75, 2025, 0, 0
2026/03/26 13:34:17.217, 13.75, 2025, 0, 0
2026/03/26 13:34:17.326, 13.75, 2025, 0, 0
2026/03/26 13:34:17.436, 13.75, 2025, 0, 0
2026/03/26 13:34:17.545, 13.75, 2025, 0, 0
2026/03/26 13:34:17.655, 13.75, 2025, 0, 0
2026/03/26 13:34:17.764, 13.75, 2025, 0, 0
2026/03/26 13:34:17.873, 13.75, 2025, 0, 0
2026/03/26 13:34:17.984, 13.75, 2025, 0, 0
2026/03/26 13:34:18.091, 12.56, 2025, 0, 0
2026/03/26 13:34:18.201, 12.56, 2025, 0, 0
2026/03/26 13:34:18.310, 12.56, 2025, 0, 0
2026/03/26 13:34:18.419, 12.56, 2025, 0, 0
2026/03/26 13:34:18.529, 12.56, 2025, 0, 0
2026/03/26 13:34:18.638, 12.56, 2025, 0, 0
2026/03/26 13:34:18.747, 12.56, 2025, 0, 0
2026/03/26 13:34:18.857, 12.56, 2025, 0, 0
2026/03/26 13:34:18.966, 12.56, 2025, 0, 0
2026/03/26 13:34:19.076, 12.56, 2025, 0, 0
2026/03/26 13:34:19.185, 12.08, 2025, 0, 0
2026/03/26 13:34:19.295, 12.08, 2025, 0, 0
2026/03/26 13:34:19.406, 12.08, 2025, 0, 0
2026/03/26 13:34:19.515, 12.08, 2025, 0, 0
2026/03/26 13:34:19.622, 10.54, 2025, 0, 0
2026/03/26 13:34:19.731, 10.54, 2025, 0, 0
2026/03/26 13:34:19.842, 10.54, 2025, 0, 0
2026/03/26 13:34:19.952, 10.54, 2025, 0, 0
2026/03/26 13:34:20.061, 10.54, 2025, 0, 0
2026/03/26 13:34:20.171, 25.24, 1995, 100, 21
2026/03/26 13:34:20.280, 25.24, 1995, 100, 21
2026/03/26 13:34:20.388, 25.24, 1995, 100, 21
2026/03/26 13:34:20.498, 25.24, 1995, 100, 21
2026/03/26 13:34:20.608, 62.99, 1950, 100, 21
2026/03/26 13:34:20.717, 62.99, 1950, 100, 21
2026/03/26 13:34:20.827, 62.99, 1950, 100, 21
2026/03/26 13:34:20.937, 62.99, 1950, 100, 21
2026/03/26 13:34:21.045, 62.99, 1950, 100, 21
2026/03/26 13:34:21.154, 70.48, 1920, 100, 18
2026/03/26 13:34:21.264, 70.48, 1920, 100, 18
2026/03/26 13:34:21.374, 70.48, 1920, 100, 18
2026/03/26 13:34:21.483, 70.48, 1920, 100, 18
2026/03/26 13:34:21.593, 70.09, 1935, 100, 18
2026/03/26 13:34:21.702, 70.09, 1935, 100, 18
2026/03/26 13:34:21.811, 70.09, 1935, 100, 18
2026/03/26 13:34:21.920, 70.09, 1935, 100, 18
2026/03/26 13:34:22.028, 70.09, 1935, 100, 18
2026/03/26 13:34:22.138, 69.80, 1935, 100, 18
2026/03/26 13:34:22.247, 69.80, 1935, 100, 18
2026/03/26 13:34:22.356, 69.80, 1935, 100, 18
2026/03/26 13:34:22.466, 69.80, 1935, 100, 18
2026/03/26 13:34:22.575, 69.80, 1935, 100, 18
2026/03/26 13:34:22.684, 70.00, 1935, 100, 18
2026/03/26 13:34:22.793, 70.00, 1935, 100, 18
2026/03/26 13:34:22.901, 70.00, 1935, 100, 18
2026/03/26 13:34:23.011, 70.00, 1935, 100, 18
2026/03/26 13:34:23.121, 69.80, 1905, 100, 18
2026/03/26 13:34:23.230, 69.80, 1905, 100, 18
2026/03/26 13:34:23.340, 69.80, 1905, 100, 18
2026/03/26 13:34:23.450, 69.80, 1905, 100, 18
2026/03/26 13:34:23.559, 69.80, 1905, 100, 18
2026/03/26 13:34:23.668, 70.04, 1935, 100, 18
2026/03/26 13:34:23.778, 70.04, 1935, 100, 18
2026/03/26 13:34:23.887, 70.04, 1935, 100, 18
2026/03/26 13:34:23.997, 70.04, 1935, 100, 18
2026/03/26 13:34:24.107, 69.82, 1920, 100, 18
2026/03/26 13:34:24.216, 69.82, 1920, 100, 18
2026/03/26 13:34:24.325, 69.82, 1920, 100, 18
2026/03/26 13:34:24.436, 69.82, 1920, 100, 18
2026/03/26 13:34:24.546, 69.82, 1920, 100, 18
2026/03/26 13:34:24.653, 69.99, 1935, 100, 18
2026/03/26 13:34:24.762, 69.99, 1935, 100, 18
2026/03/26 13:34:24.872, 69.99, 1935, 100, 18
2026/03/26 13:34:24.982, 69.99, 1935, 100, 18
2026/03/26 13:34:25.091, 69.99, 1935, 100, 18
2026/03/26 13:34:25.200, 69.88, 1905, 100, 18
2026/03/26 13:34:25.309, 69.88, 1905, 100, 18
2026/03/26 13:34:25.419, 69.88, 1905, 100, 18
2026/03/26 13:34:25.529, 69.88, 1905, 100, 18
2026/03/26 13:34:25.639, 69.93, 1935, 100, 18
2026/03/26 13:34:25.747, 69.93, 1935, 100, 18
2026/03/26 13:34:25.857, 69.93, 1935, 100, 18
2026/03/26 13:34:25.966, 69.93, 1935, 100, 18
2026/03/26 13:34:26.076, 69.93, 1935, 100, 18
2026/03/26 13:34:26.186, 69.92, 1935, 100, 18
2026/03/26 13:34:26.294, 69.92, 1935, 100, 18
2026/03/26 13:34:26.405, 69.92, 1935, 100, 18
2026/03/26 13:34:26.515, 69.92, 1935, 100, 18
2026/03/26 13:34:26.624, 69.94, 1905, 100, 18
2026/03/26 13:34:26.733, 69.94, 1905, 100, 18
2026/03/26 13:34:26.843, 69.94, 1905, 100, 18
