2026/03/27 12:49:18.388, 7.67, 285, 38, 21
2026/03/27 12:49:18.497, 7.67, 285, 38, 21
2026/03/27 12:49:18.607, 7.67, 285, 38, 21
2026/03/27 12:49:18.718, 6.69, 285, 0, 13
2026/03/27 12:49:18.828, 6.69, 285, 0, 13
2026/03/27 12:49:18.937, 6.69, 285, 0, 13
2026/03/27 12:49:19.048, 6.69, 285, 0, 13
2026/03/27 12:49:19.157, 5.96, 285, 0, 13
2026/03/27 12:49:19.268, 5.96, 285, 0, 13
2026/03/27 12:49:19.378, 5.96, 285, 0, 13
2026/03/27 12:49:19.488, 5.96, 285, 0, 13
2026/03/27 12:49:19.598, 5.96, 285, 0, 13
2026/03/27 12:49:19.709, 5.65, 285, 25, 44
2026/03/27 12:49:19.818, 5.65, 285, 25, 44
2026/03/27 12:49:19.927, 5.65, 285, 25, 44
2026/03/27 12:49:20.037, 5.65, 285, 25, 44
2026/03/27 12:49:20.146, 5.62, 285, 25, 44
2026/03/27 12:49:20.255, 5.62, 285, 25, 44
2026/03/27 12:49:20.365, 5.62, 285, 25, 44
2026/03/27 12:49:20.475, 5.62, 285, 25, 44
2026/03/27 12:49:20.582, 5.62, 285, 25, 44
2026/03/27 12:49:20.693, 5.89, 285, 0, 13
2026/03/27 12:49:20.804, 5.89, 285, 0, 13
2026/03/27 12:49:20.915, 5.89, 285, 0, 13
2026/03/27 12:49:21.024, 5.89, 285, 0, 13
2026/03/27 12:49:21.135, 6.19, 285, 0, 13
2026/03/27 12:49:21.244, 6.19, 285, 0, 13
2026/03/27 12:49:21.354, 6.19, 285, 0, 13
2026/03/27 12:49:21.463, 6.19, 285, 0, 13
2026/03/27 12:49:21.574, 6.19, 285, 0, 13
2026/03/27 12:49:21.686, 6.00, 285, 0, 14
2026/03/27 12:49:21.795, 6.00, 285, 0, 14
2026/03/27 12:49:21.905, 6.00, 285, 0, 14
2026/03/27 12:49:22.015, 6.00, 285, 0, 14
2026/03/27 12:49:22.124, 6.00, 285, 0, 14
2026/03/27 12:49:22.235, 6.00, 285, 0, 14
2026/03/27 12:49:22.344, 6.00, 285, 0, 14
2026/03/27 12:49:22.453, 6.00, 285, 0, 14
2026/03/27 12:49:22.561, 6.00, 285, 0, 14
2026/03/27 12:49:22.672, 6.26, 285, 100, 5
2026/03/27 12:49:22.782, 6.26, 285, 100, 5
2026/03/27 12:49:22.893, 6.26, 285, 100, 5
2026/03/27 12:49:23.002, 6.26, 285, 100, 5
2026/03/27 12:49:23.113, 8.46, 285, 100, 5
2026/03/27 12:49:23.221, 8.46, 285, 100, 5
2026/03/27 12:49:23.332, 8.46, 285, 100, 5
2026/03/27 12:49:23.440, 8.46, 285, 100, 5
2026/03/27 12:49:23.548, 8.46, 285, 100, 5
2026/03/27 12:49:23.656, 13.73, 285, 100, 5
2026/03/27 12:49:23.765, 13.73, 285, 100, 5
2026/03/27 12:49:23.876, 13.73, 285, 100, 5
2026/03/27 12:49:23.984, 13.73, 285, 100, 5
2026/03/27 12:49:24.095, 13.73, 285, 100, 5
2026/03/27 12:49:24.204, 13.73, 285, 100, 5
2026/03/27 12:49:24.315, 13.73, 285, 100, 5
2026/03/27 12:49:24.424, 13.73, 285, 100, 5
