2026/03/26 13:39:35.654, 50.14, 1665, 0, 0
2026/03/26 13:39:35.763, 30.41, 1665, 0, 0
2026/03/26 13:39:35.871, 30.41, 1665, 0, 0
2026/03/26 13:39:35.982, 30.41, 1665, 0, 0
2026/03/26 13:39:36.092, 30.41, 1665, 0, 0
2026/03/26 13:39:36.202, 11.63, 1665, 0, 0
2026/03/26 13:39:36.311, 11.63, 1665, 0, 0
2026/03/26 13:39:36.420, 11.63, 1665, 0, 0
2026/03/26 13:39:36.530, 11.63, 1665, 0, 0
2026/03/26 13:39:36.640, 11.63, 1665, 0, 0
2026/03/26 13:39:36.748, 11.18, 1665, 0, 0
2026/03/26 13:39:36.858, 11.18, 1665, 0, 0
2026/03/26 13:39:36.966, 11.18, 1665, 0, 0
2026/03/26 13:39:37.073, 11.18, 1665, 0, 0
2026/03/26 13:39:37.184, 11.18, 1665, 0, 0
2026/03/26 13:39:37.293, 11.18, 1665, 0, 0
2026/03/26 13:39:37.402, 11.18, 1665, 0, 0
2026/03/26 13:39:37.512, 11.18, 1665, 0, 0
2026/03/26 13:39:37.621, 11.18, 1665, 0, 0
2026/03/26 13:39:37.732, 10.08, 1665, 0, 0
2026/03/26 13:39:37.841, 10.08, 1665, 0, 0
2026/03/26 13:39:37.950, 10.08, 1665, 0, 0
2026/03/26 13:39:38.059, 10.08, 1665, 0, 0
2026/03/26 13:39:38.168, 10.08, 1665, 0, 0
2026/03/26 13:39:38.278, 10.08, 1665, 0, 0
2026/03/26 13:39:38.388, 10.08, 1665, 0, 0
2026/03/26 13:39:38.497, 10.08, 1665, 0, 0
2026/03/26 13:39:38.606, 10.08, 1665, 0, 0
2026/03/26 13:39:38.715, 8.52, 1665, 0, 0
2026/03/26 13:39:38.824, 8.52, 1665, 0, 0
2026/03/26 13:39:38.933, 8.52, 1665, 0, 0
2026/03/26 13:39:39.043, 8.52, 1665, 0, 0
2026/03/26 13:39:39.152, 8.52, 1665, 0, 0
2026/03/26 13:39:39.262, 7.62, 1665, 17, 1
2026/03/26 13:39:39.371, 7.62, 1665, 17, 1
2026/03/26 13:39:39.481, 7.62, 1665, 17, 1
2026/03/26 13:39:39.590, 7.62, 1665, 17, 1
2026/03/26 13:39:39.699, 20.28, 1665, 17, 1
2026/03/26 13:39:39.809, 20.28, 1665, 17, 1
2026/03/26 13:39:39.919, 20.28, 1665, 17, 1
2026/03/26 13:39:40.028, 20.28, 1665, 17, 1
2026/03/26 13:39:40.138, 20.28, 1665, 17, 1
2026/03/26 13:39:40.246, 45.01, 1665, 100, 16
2026/03/26 13:39:40.357, 45.01, 1665, 100, 16
2026/03/26 13:39:40.466, 45.01, 1665, 100, 16
2026/03/26 13:39:40.575, 45.01, 1665, 100, 16
2026/03/26 13:39:40.686, 54.57, 1665, 100, 16
2026/03/26 13:39:40.795, 54.57, 1665, 100, 16
2026/03/26 13:39:40.904, 54.57, 1665, 100, 16
2026/03/26 13:39:41.013, 54.57, 1665, 100, 16
2026/03/26 13:39:41.122, 54.57, 1665, 100, 16
2026/03/26 13:39:41.232, 55.24, 1665, 100, 16
2026/03/26 13:39:41.342, 55.24, 1665, 100, 16
2026/03/26 13:39:41.451, 55.24, 1665, 100, 16
2026/03/26 13:39:41.560, 55.24, 1665, 100, 16
2026/03/26 13:39:41.670, 55.24, 1665, 100, 16
2026/03/26 13:39:41.781, 55.30, 1665, 100, 16
2026/03/26 13:39:41.892, 55.30, 1665, 100, 16
2026/03/26 13:39:42.001, 55.30, 1665, 100, 16
2026/03/26 13:39:42.110, 55.30, 1665, 100, 16
2026/03/26 13:39:42.220, 55.35, 1665, 100, 16
2026/03/26 13:39:42.331, 55.35, 1665, 100, 16
2026/03/26 13:39:42.442, 55.35, 1665, 100, 16
2026/03/26 13:39:42.551, 55.35, 1665, 100, 16
2026/03/26 13:39:42.660, 55.35, 1665, 100, 16
