2026/03/27 12:39:30.440, 8.76, 465, 13, 2
2026/03/27 12:39:30.550, 7.82, 465, 0, 17
2026/03/27 12:39:30.660, 7.82, 465, 0, 17
2026/03/27 12:39:30.769, 7.82, 465, 0, 17
2026/03/27 12:39:30.878, 7.82, 465, 0, 17
2026/03/27 12:39:30.987, 7.10, 465, 0, 17
2026/03/27 12:39:31.097, 7.10, 465, 0, 17
2026/03/27 12:39:31.207, 7.10, 465, 0, 17
2026/03/27 12:39:31.316, 7.10, 465, 0, 17
2026/03/27 12:39:31.423, 7.10, 465, 0, 17
2026/03/27 12:39:31.533, 6.20, 465, 0, 14
2026/03/27 12:39:31.642, 6.20, 465, 0, 14
2026/03/27 12:39:31.753, 6.20, 465, 0, 14
2026/03/27 12:39:31.862, 6.20, 465, 0, 14
2026/03/27 12:39:31.971, 6.34, 465, 0, 14
2026/03/27 12:39:32.081, 6.34, 465, 0, 14
2026/03/27 12:39:32.189, 6.34, 465, 0, 14
2026/03/27 12:39:32.299, 6.34, 465, 0, 14
2026/03/27 12:39:32.409, 6.34, 465, 0, 14
2026/03/27 12:39:32.518, 6.64, 465, 27, 19
2026/03/27 12:39:32.629, 6.64, 465, 27, 19
2026/03/27 12:39:32.739, 6.64, 465, 27, 19
2026/03/27 12:39:32.850, 6.64, 465, 27, 19
2026/03/27 12:39:32.960, 6.47, 465, 27, 19
2026/03/27 12:39:33.070, 6.47, 465, 27, 19
2026/03/27 12:39:33.179, 6.47, 465, 27, 19
2026/03/27 12:39:33.289, 6.47, 465, 27, 19
2026/03/27 12:39:33.399, 6.47, 465, 27, 19
2026/03/27 12:39:33.508, 6.11, 465, 0, 12
2026/03/27 12:39:33.617, 6.11, 465, 0, 12
2026/03/27 12:39:33.726, 6.11, 465, 0, 12
2026/03/27 12:39:33.835, 6.11, 465, 0, 12
2026/03/27 12:39:33.944, 6.11, 465, 0, 12
2026/03/27 12:39:34.053, 5.93, 465, 0, 12
2026/03/27 12:39:34.163, 5.93, 465, 0, 12
2026/03/27 12:39:34.272, 5.93, 465, 0, 12
2026/03/27 12:39:34.381, 5.93, 465, 0, 12
2026/03/27 12:39:34.488, 9.65, 465, 100, 8
2026/03/27 12:39:34.599, 9.65, 465, 100, 8
2026/03/27 12:39:34.709, 9.65, 465, 100, 8
2026/03/27 12:39:34.819, 9.65, 465, 100, 8
2026/03/27 12:39:34.926, 9.65, 465, 100, 8
2026/03/27 12:39:35.036, 12.58, 465, 100, 8
2026/03/27 12:39:35.146, 12.58, 465, 100, 8
2026/03/27 12:39:35.256, 12.58, 465, 100, 8
2026/03/27 12:39:35.366, 12.58, 465, 100, 8
2026/03/27 12:39:35.475, 16.70, 465, 100, 6
2026/03/27 12:39:35.584, 16.70, 465, 100, 6
2026/03/27 12:39:35.694, 16.70, 465, 100, 6
2026/03/27 12:39:35.804, 16.70, 465, 100, 6
2026/03/27 12:39:35.914, 16.70, 465, 100, 6
2026/03/27 12:39:36.023, 16.86, 465, 100, 6
2026/03/27 12:39:36.134, 16.86, 465, 100, 6
2026/03/27 12:39:36.243, 16.86, 465, 100, 6
2026/03/27 12:39:36.354, 16.86, 465, 100, 6
2026/03/27 12:39:36.462, 16.67, 465, 100, 6
2026/03/27 12:39:36.572, 16.67, 465, 100, 6
2026/03/27 12:39:36.682, 16.67, 465, 100, 6
2026/03/27 12:39:36.792, 16.67, 465, 100, 6
2026/03/27 12:39:36.900, 16.67, 465, 100, 6
2026/03/27 12:39:37.009, 16.79, 465, 100, 6
2026/03/27 12:39:37.118, 16.79, 465, 100, 6
2026/03/27 12:39:37.228, 16.79, 465, 100, 6
2026/03/27 12:39:37.338, 16.79, 465, 100, 6
2026/03/27 12:39:37.447, 16.79, 465, 100, 6
2026/03/27 12:39:37.554, 16.85, 465, 100, 8
2026/03/27 12:39:37.663, 16.85, 465, 100, 8
2026/03/27 12:39:37.773, 16.85, 465, 100, 8
2026/03/27 12:39:37.881, 16.85, 465, 100, 8
2026/03/27 12:39:37.991, 16.69, 465, 100, 8
2026/03/27 12:39:38.100, 16.69, 465, 100, 8
2026/03/27 12:39:38.209, 16.69, 465, 100, 8
2026/03/27 12:39:38.318, 16.69, 465, 100, 8
2026/03/27 12:39:38.427, 16.69, 465, 100, 8
2026/03/27 12:39:38.536, 16.87, 465, 100, 6
2026/03/27 12:39:38.647, 16.87, 465, 100, 6
2026/03/27 12:39:38.756, 16.87, 465, 100, 6
2026/03/27 12:39:38.866, 16.87, 465, 100, 6
2026/03/27 12:39:38.975, 17.11, 465, 100, 6
2026/03/27 12:39:39.084, 17.11, 465, 100, 6
2026/03/27 12:39:39.194, 17.11, 465, 100, 6
2026/03/27 12:39:39.303, 17.11, 465, 100, 6
2026/03/27 12:39:39.410, 17.11, 465, 100, 6
2026/03/27 12:39:39.520, 16.99, 465, 100, 8
2026/03/27 12:39:39.630, 16.99, 465, 100, 8
2026/03/27 12:39:39.739, 16.99, 465, 100, 8
2026/03/27 12:39:39.848, 16.99, 465, 100, 8
2026/03/27 12:39:39.957, 16.70, 465, 100, 8
2026/03/27 12:39:40.066, 16.70, 465, 100, 8
2026/03/27 12:39:40.175, 16.70, 465, 100, 8
