2026/03/26 13:45:48.988, 26.84, 1305, 100, 14
2026/03/26 13:45:49.098, 26.84, 1305, 100, 14
2026/03/26 13:45:49.207, 26.84, 1305, 100, 14
2026/03/26 13:45:49.315, 15.18, 1305, 0, 0
2026/03/26 13:45:49.424, 15.18, 1305, 0, 0
2026/03/26 13:45:49.533, 15.18, 1305, 0, 0
2026/03/26 13:45:49.643, 15.18, 1305, 0, 0
2026/03/26 13:45:49.751, 15.18, 1305, 0, 0
2026/03/26 13:45:49.860, 8.91, 1305, 0, 0
2026/03/26 13:45:49.968, 8.91, 1305, 0, 0
2026/03/26 13:45:50.078, 8.91, 1305, 0, 0
2026/03/26 13:45:50.188, 8.91, 1305, 0, 0
2026/03/26 13:45:50.299, 8.91, 1305, 0, 0
2026/03/26 13:45:50.409, 8.91, 1305, 0, 0
2026/03/26 13:45:50.519, 8.91, 1305, 0, 0
2026/03/26 13:45:50.629, 8.91, 1305, 0, 0
2026/03/26 13:45:50.738, 8.91, 1305, 0, 0
2026/03/26 13:45:50.849, 8.47, 1305, 0, 0
2026/03/26 13:45:50.959, 8.47, 1305, 0, 0
2026/03/26 13:45:51.069, 8.47, 1305, 0, 0
2026/03/26 13:45:51.179, 8.47, 1305, 0, 0
2026/03/26 13:45:51.290, 8.47, 1305, 0, 0
2026/03/26 13:45:51.400, 8.47, 1305, 0, 0
2026/03/26 13:45:51.510, 8.47, 1305, 0, 0
2026/03/26 13:45:51.620, 8.47, 1305, 0, 0
2026/03/26 13:45:51.730, 8.47, 1305, 0, 0
2026/03/26 13:45:51.839, 6.53, 1305, 0, 0
2026/03/26 13:45:51.949, 6.53, 1305, 0, 0
2026/03/26 13:45:52.058, 6.53, 1305, 0, 0
2026/03/26 13:45:52.167, 6.53, 1305, 0, 0
2026/03/26 13:45:52.278, 6.53, 1305, 0, 0
2026/03/26 13:45:52.387, 6.53, 1305, 0, 0
2026/03/26 13:45:52.494, 6.53, 1305, 0, 0
2026/03/26 13:45:52.603, 6.53, 1305, 0, 0
2026/03/26 13:45:52.713, 6.53, 1305, 0, 0
2026/03/26 13:45:52.822, 8.07, 1305, 0, 0
2026/03/26 13:45:52.932, 8.07, 1305, 0, 0
2026/03/26 13:45:53.041, 8.07, 1305, 0, 0
2026/03/26 13:45:53.152, 8.07, 1305, 0, 0
2026/03/26 13:45:53.261, 17.85, 1305, 100, 14
2026/03/26 13:45:53.371, 17.85, 1305, 100, 14
2026/03/26 13:45:53.480, 17.85, 1305, 100, 14
2026/03/26 13:45:53.591, 17.85, 1305, 100, 14
2026/03/26 13:45:53.702, 17.85, 1305, 100, 14
2026/03/26 13:45:53.811, 34.32, 1305, 100, 14
2026/03/26 13:45:53.921, 34.32, 1305, 100, 14
2026/03/26 13:45:54.031, 34.32, 1305, 100, 14
2026/03/26 13:45:54.140, 34.32, 1305, 100, 14
2026/03/26 13:45:54.249, 34.32, 1305, 100, 14
2026/03/26 13:45:54.357, 34.39, 1305, 100, 14
2026/03/26 13:45:54.467, 34.39, 1305, 100, 14
2026/03/26 13:45:54.575, 34.39, 1305, 100, 14
2026/03/26 13:45:54.686, 34.39, 1305, 100, 14
2026/03/26 13:45:54.795, 34.41, 1305, 100, 14
2026/03/26 13:45:54.904, 34.41, 1305, 100, 14
2026/03/26 13:45:55.013, 34.41, 1305, 100, 14
2026/03/26 13:45:55.123, 34.41, 1305, 100, 14
2026/03/26 13:45:55.232, 34.41, 1305, 100, 14
2026/03/26 13:45:55.341, 34.43, 1305, 100, 14
2026/03/26 13:45:55.450, 34.43, 1305, 100, 14
2026/03/26 13:45:55.560, 34.43, 1305, 100, 14
2026/03/26 13:45:55.670, 34.43, 1305, 100, 14
2026/03/26 13:45:55.781, 34.44, 1305, 100, 14
2026/03/26 13:45:55.889, 34.44, 1305, 100, 14
2026/03/26 13:45:55.998, 34.44, 1305, 100, 14
2026/03/26 13:45:56.109, 34.44, 1305, 100, 14
2026/03/26 13:45:56.217, 34.44, 1305, 100, 14
