2026/03/27 12:25:50.520, 19.99, 885, 0, 1
2026/03/27 12:25:50.630, 19.99, 885, 0, 1
2026/03/27 12:25:50.739, 12.06, 885, 0, 1
2026/03/27 12:25:50.849, 12.06, 885, 0, 1
2026/03/27 12:25:50.958, 12.06, 885, 0, 1
2026/03/27 12:25:51.067, 12.06, 885, 0, 1
2026/03/27 12:25:51.178, 12.06, 885, 0, 1
2026/03/27 12:25:51.287, 9.39, 885, 9, 2
2026/03/27 12:25:51.395, 9.39, 885, 9, 2
2026/03/27 12:25:51.503, 9.39, 885, 9, 2
2026/03/27 12:25:51.613, 9.39, 885, 9, 2
2026/03/27 12:25:51.723, 8.99, 885, 9, 2
2026/03/27 12:25:51.831, 8.99, 885, 9, 2
2026/03/27 12:25:51.940, 8.99, 885, 9, 2
2026/03/27 12:25:52.049, 8.99, 885, 9, 2
2026/03/27 12:25:52.159, 8.99, 885, 9, 2
2026/03/27 12:25:52.269, 8.89, 885, 16, 3
2026/03/27 12:25:52.378, 8.89, 885, 16, 3
2026/03/27 12:25:52.487, 8.89, 885, 16, 3
2026/03/27 12:25:52.597, 8.89, 885, 16, 3
2026/03/27 12:25:52.707, 8.89, 885, 16, 3
2026/03/27 12:25:52.815, 8.63, 885, 16, 3
2026/03/27 12:25:52.924, 8.63, 885, 16, 3
2026/03/27 12:25:53.033, 8.63, 885, 16, 3
2026/03/27 12:25:53.144, 8.63, 885, 16, 3
2026/03/27 12:25:53.253, 8.53, 885, 21, 3
2026/03/27 12:25:53.363, 8.53, 885, 21, 3
2026/03/27 12:25:53.472, 8.53, 885, 21, 3
2026/03/27 12:25:53.581, 8.53, 885, 21, 3
2026/03/27 12:25:53.691, 8.53, 885, 21, 3
2026/03/27 12:25:53.800, 8.22, 885, 21, 3
2026/03/27 12:25:53.910, 8.22, 885, 21, 3
2026/03/27 12:25:54.019, 8.22, 885, 21, 3
2026/03/27 12:25:54.129, 8.22, 885, 21, 3
2026/03/27 12:25:54.239, 6.99, 885, 11, 16
2026/03/27 12:25:54.347, 6.99, 885, 11, 16
2026/03/27 12:25:54.458, 6.99, 885, 11, 16
2026/03/27 12:25:54.568, 6.99, 885, 11, 16
2026/03/27 12:25:54.677, 6.99, 885, 11, 16
2026/03/27 12:25:54.785, 6.16, 885, 11, 16
2026/03/27 12:25:54.894, 6.16, 885, 11, 16
2026/03/27 12:25:55.004, 6.16, 885, 11, 16
2026/03/27 12:25:55.113, 6.16, 885, 11, 16
2026/03/27 12:25:55.222, 10.27, 885, 100, 10
2026/03/27 12:25:55.331, 10.27, 885, 100, 10
2026/03/27 12:25:55.440, 10.27, 885, 100, 10
2026/03/27 12:25:55.550, 10.27, 885, 100, 10
2026/03/27 12:25:55.660, 10.27, 885, 100, 10
2026/03/27 12:25:55.770, 19.72, 885, 100, 10
2026/03/27 12:25:55.879, 19.72, 885, 100, 10
2026/03/27 12:25:55.989, 19.72, 885, 100, 10
2026/03/27 12:25:56.099, 19.72, 885, 100, 10
2026/03/27 12:25:56.210, 19.72, 885, 100, 10
2026/03/27 12:25:56.317, 26.85, 885, 100, 10
2026/03/27 12:25:56.426, 26.85, 885, 100, 10
2026/03/27 12:25:56.536, 26.85, 885, 100, 10
2026/03/27 12:25:56.647, 26.85, 885, 100, 10
2026/03/27 12:25:56.757, 26.98, 885, 100, 10
2026/03/27 12:25:56.868, 26.98, 885, 100, 10
2026/03/27 12:25:56.978, 26.98, 885, 100, 10
2026/03/27 12:25:57.087, 26.98, 885, 100, 10
2026/03/27 12:25:57.196, 26.98, 885, 100, 10
2026/03/27 12:25:57.306, 27.02, 885, 100, 10
2026/03/27 12:25:57.416, 27.02, 885, 100, 10
2026/03/27 12:25:57.525, 27.02, 885, 100, 10
2026/03/27 12:25:57.634, 27.02, 885, 100, 10
2026/03/27 12:25:57.744, 27.03, 885, 100, 10
2026/03/27 12:25:57.854, 27.03, 885, 100, 10
2026/03/27 12:25:57.963, 27.03, 885, 100, 10
2026/03/27 12:25:58.072, 27.03, 885, 100, 10
2026/03/27 12:25:58.182, 27.03, 885, 100, 10
2026/03/27 12:25:58.292, 27.01, 885, 100, 10
2026/03/27 12:25:58.400, 27.01, 885, 100, 10
2026/03/27 12:25:58.509, 27.01, 885, 100, 10
2026/03/27 12:25:58.618, 27.01, 885, 100, 10
2026/03/27 12:25:58.728, 26.98, 885, 100, 10
2026/03/27 12:25:58.838, 26.98, 885, 100, 10
2026/03/27 12:25:58.948, 26.98, 885, 100, 10
2026/03/27 12:25:59.059, 26.98, 885, 100, 10
2026/03/27 12:25:59.169, 26.98, 885, 100, 10
2026/03/27 12:25:59.278, 26.99, 885, 100, 10
2026/03/27 12:25:59.389, 26.99, 885, 100, 10
2026/03/27 12:25:59.497, 26.99, 885, 100, 10
2026/03/27 12:25:59.607, 26.99, 885, 100, 10
2026/03/27 12:25:59.715, 26.99, 885, 100, 10
2026/03/27 12:25:59.825, 27.00, 885, 100, 10
2026/03/27 12:25:59.933, 27.00, 885, 100, 10
2026/03/27 12:26:00.043, 27.00, 885, 100, 10
2026/03/27 12:26:00.153, 27.00, 885, 100, 10
2026/03/27 12:26:00.263, 27.00, 885, 100, 10
2026/03/27 12:26:00.372, 27.00, 885, 100, 10
2026/03/27 12:26:00.482, 27.00, 885, 100, 10
2026/03/27 12:26:00.593, 27.00, 885, 100, 10
2026/03/27 12:26:00.702, 27.00, 885, 100, 10
2026/03/27 12:26:00.810, 26.99, 885, 100, 10
2026/03/27 12:26:00.920, 26.99, 885, 100, 10
2026/03/27 12:26:01.030, 26.99, 885, 100, 10
2026/03/27 12:26:01.138, 26.99, 885, 100, 10
2026/03/27 12:26:01.249, 27.01, 885, 100, 10
2026/03/27 12:26:01.359, 27.01, 885, 100, 10
2026/03/27 12:26:01.468, 27.01, 885, 100, 10
2026/03/27 12:26:01.578, 27.01, 885, 100, 10
2026/03/27 12:26:01.687, 27.01, 885, 100, 10
2026/03/27 12:26:01.797, 27.01, 885, 100, 10
2026/03/27 12:26:01.905, 27.01, 885, 100, 10
2026/03/27 12:26:02.015, 27.01, 885, 100, 10
2026/03/27 12:26:02.124, 27.01, 885, 100, 10
2026/03/27 12:26:02.233, 27.03, 885, 100, 10
2026/03/27 12:26:02.342, 27.03, 885, 100, 10
2026/03/27 12:26:02.451, 27.03, 885, 100, 10
2026/03/27 12:26:02.560, 27.03, 885, 100, 10
2026/03/27 12:26:02.671, 27.03, 885, 100, 10
2026/03/27 12:26:02.781, 26.95, 885, 100, 10
2026/03/27 12:26:02.890, 26.95, 885, 100, 10
2026/03/27 12:26:03.000, 26.95, 885, 100, 10
2026/03/27 12:26:03.110, 26.95, 885, 100, 10
2026/03/27 12:26:03.220, 26.95, 885, 100, 10
2026/03/27 12:26:03.330, 26.93, 885, 100, 10
2026/03/27 12:26:03.440, 26.93, 885, 100, 10
2026/03/27 12:26:03.552, 26.93, 885, 100, 10
2026/03/27 12:26:03.663, 26.93, 885, 100, 10
2026/03/27 12:26:03.772, 26.97, 885, 100, 10
2026/03/27 12:26:03.881, 26.97, 885, 100, 10
2026/03/27 12:26:04.009, 26.97, 885, 100, 10
2026/03/27 12:26:04.117, 26.97, 885, 100, 10
2026/03/27 12:26:04.228, 26.96, 885, 100, 10
2026/03/27 12:26:04.339, 26.96, 885, 100, 10
2026/03/27 12:26:04.448, 26.96, 885, 100, 10
2026/03/27 12:26:04.558, 26.96, 885, 100, 10
2026/03/27 12:26:04.669, 26.96, 885, 100, 10
2026/03/27 12:26:04.777, 27.00, 885, 100, 10
2026/03/27 12:26:04.888, 27.00, 885, 100, 10
2026/03/27 12:26:04.997, 27.00, 885, 100, 10
2026/03/27 12:26:05.108, 27.00, 885, 100, 10
2026/03/27 12:26:05.219, 27.00, 885, 100, 10
2026/03/27 12:26:05.327, 27.00, 885, 100, 10
2026/03/27 12:26:05.437, 27.00, 885, 100, 10
2026/03/27 12:26:05.549, 27.00, 885, 100, 10
2026/03/27 12:26:05.658, 27.00, 885, 100, 10
2026/03/27 12:26:05.765, 27.00, 885, 100, 10
2026/03/27 12:26:05.874, 27.00, 885, 100, 10
2026/03/27 12:26:05.985, 27.00, 885, 100, 10
2026/03/27 12:26:06.094, 27.00, 885, 100, 10
2026/03/27 12:26:06.202, 27.00, 885, 100, 10
2026/03/27 12:26:06.313, 27.01, 885, 100, 10
2026/03/27 12:26:06.421, 27.01, 885, 100, 10
2026/03/27 12:26:06.530, 27.01, 885, 100, 10
2026/03/27 12:26:06.639, 27.01, 885, 100, 10
2026/03/27 12:26:06.749, 27.01, 885, 100, 10
2026/03/27 12:26:06.859, 27.01, 885, 100, 10
2026/03/27 12:26:06.968, 27.01, 885, 100, 10
2026/03/27 12:26:07.078, 27.01, 885, 100, 10
2026/03/27 12:26:07.189, 27.01, 885, 100, 10
2026/03/27 12:26:07.297, 27.02, 885, 100, 10
2026/03/27 12:26:07.406, 27.02, 885, 100, 10
2026/03/27 12:26:07.514, 27.02, 885, 100, 10
2026/03/27 12:26:07.625, 27.02, 885, 100, 10
2026/03/27 12:26:07.736, 27.02, 885, 100, 10
2026/03/27 12:26:07.847, 27.02, 885, 100, 10
2026/03/27 12:26:07.957, 27.02, 885, 100, 10
2026/03/27 12:26:08.067, 27.02, 885, 100, 10
2026/03/27 12:26:08.176, 27.02, 885, 100, 10
2026/03/27 12:26:08.287, 27.03, 885, 100, 10
2026/03/27 12:26:08.396, 27.03, 885, 100, 10
2026/03/27 12:26:08.506, 27.03, 885, 100, 10
2026/03/27 12:26:08.616, 27.03, 885, 100, 10
2026/03/27 12:26:08.725, 27.02, 885, 100, 10
2026/03/27 12:26:08.836, 27.02, 885, 100, 10
2026/03/27 12:26:08.946, 27.02, 885, 100, 10
2026/03/27 12:26:09.054, 27.02, 885, 100, 10
2026/03/27 12:26:09.163, 27.02, 885, 100, 10
2026/03/27 12:26:09.274, 27.09, 885, 100, 10
2026/03/27 12:26:09.383, 27.09, 885, 100, 10
2026/03/27 12:26:09.495, 27.09, 885, 100, 10
2026/03/27 12:26:09.605, 27.09, 885, 100, 10
2026/03/27 12:26:09.715, 27.09, 885, 100, 10
2026/03/27 12:26:09.824, 27.11, 885, 100, 10
2026/03/27 12:26:09.934, 27.11, 885, 100, 10
2026/03/27 12:26:10.042, 27.11, 885, 100, 10
2026/03/27 12:26:10.154, 27.11, 885, 100, 10
2026/03/27 12:26:10.264, 27.02, 885, 100, 10
2026/03/27 12:26:10.373, 27.02, 885, 100, 10
2026/03/27 12:26:10.483, 27.02, 885, 100, 10
2026/03/27 12:26:10.593, 27.02, 885, 100, 10
2026/03/27 12:26:10.701, 27.02, 885, 100, 10
2026/03/27 12:26:10.811, 27.03, 885, 100, 10
2026/03/27 12:26:10.920, 27.03, 885, 100, 10
2026/03/27 12:26:11.030, 27.03, 885, 100, 10
2026/03/27 12:26:11.140, 27.03, 885, 100, 10
2026/03/27 12:26:11.250, 25.88, 885, 100, 11
2026/03/27 12:26:11.358, 25.88, 885, 100, 11
2026/03/27 12:26:11.467, 25.88, 885, 100, 11
2026/03/27 12:26:11.577, 25.88, 885, 100, 11
2026/03/27 12:26:11.688, 25.88, 885, 100, 11
2026/03/27 12:26:11.797, 24.56, 885, 100, 11
2026/03/27 12:26:11.905, 24.56, 885, 100, 11
2026/03/27 12:26:12.012, 24.56, 885, 100, 11
2026/03/27 12:26:12.121, 24.56, 885, 100, 11
2026/03/27 12:26:12.230, 24.25, 885, 100, 11
2026/03/27 12:26:12.342, 24.25, 885, 100, 11
2026/03/27 12:26:12.451, 24.25, 885, 100, 11
2026/03/27 12:26:12.561, 24.25, 885, 100, 11
2026/03/27 12:26:12.670, 24.25, 885, 100, 11
2026/03/27 12:26:12.780, 24.35, 885, 100, 11
2026/03/27 12:26:12.889, 24.35, 885, 100, 11
2026/03/27 12:26:12.998, 24.35, 885, 100, 11
2026/03/27 12:26:13.107, 24.35, 885, 100, 11
2026/03/27 12:26:13.217, 24.35, 885, 100, 11
2026/03/27 12:26:13.327, 24.34, 885, 100, 11
2026/03/27 12:26:13.435, 24.34, 885, 100, 11
2026/03/27 12:26:13.547, 24.34, 885, 100, 11
2026/03/27 12:26:13.657, 24.34, 885, 100, 11
2026/03/27 12:26:13.767, 24.31, 885, 100, 11
2026/03/27 12:26:13.877, 24.31, 885, 100, 11
2026/03/27 12:26:13.987, 24.31, 885, 100, 11
2026/03/27 12:26:14.096, 24.31, 885, 100, 11
2026/03/27 12:26:14.206, 24.31, 885, 100, 11
2026/03/27 12:26:14.316, 24.32, 885, 100, 11
2026/03/27 12:26:14.425, 24.32, 885, 100, 11
2026/03/27 12:26:14.535, 24.32, 885, 100, 11
2026/03/27 12:26:14.644, 24.32, 885, 100, 11
2026/03/27 12:26:14.753, 24.34, 885, 100, 11
2026/03/27 12:26:14.861, 24.34, 885, 100, 11
2026/03/27 12:26:14.969, 24.34, 885, 100, 11
2026/03/27 12:26:15.080, 24.34, 885, 100, 11
2026/03/27 12:26:15.189, 24.34, 885, 100, 11
2026/03/27 12:26:15.300, 24.33, 885, 100, 11
2026/03/27 12:26:15.409, 24.33, 885, 100, 11
