2026/03/26 13:22:38.923, 17.73, 2505, 0, 1
2026/03/26 13:22:39.033, 17.73, 2505, 0, 1
2026/03/26 13:22:39.144, 17.73, 2505, 0, 1
2026/03/26 13:22:39.253, 17.73, 2505, 0, 1
2026/03/26 13:22:39.364, 17.73, 2505, 0, 1
2026/03/26 13:22:39.473, 17.73, 2505, 0, 1
2026/03/26 13:22:39.584, 17.73, 2505, 0, 1
2026/03/26 13:22:39.692, 17.73, 2505, 0, 1
2026/03/26 13:22:39.803, 17.73, 2505, 0, 1
2026/03/26 13:22:39.912, 17.73, 2505, 0, 1
2026/03/26 13:22:40.021, 17.69, 2505, 0, 1
2026/03/26 13:22:40.132, 17.69, 2505, 0, 1
2026/03/26 13:22:40.242, 17.69, 2505, 0, 1
2026/03/26 13:22:40.350, 17.69, 2505, 0, 1
2026/03/26 13:22:40.460, 18.48, 2505, 0, 1
2026/03/26 13:22:40.569, 18.48, 2505, 0, 1
2026/03/26 13:22:40.677, 18.48, 2505, 0, 1
2026/03/26 13:22:40.786, 18.48, 2505, 0, 1
2026/03/26 13:22:40.895, 18.48, 2505, 0, 1
2026/03/26 13:22:41.004, 20.25, 2505, 11, 2
2026/03/26 13:22:41.116, 20.25, 2505, 11, 2
2026/03/26 13:22:41.226, 20.25, 2505, 11, 2
2026/03/26 13:22:41.337, 20.25, 2505, 11, 2
2026/03/26 13:22:41.447, 20.19, 2505, 11, 2
2026/03/26 13:22:41.557, 20.19, 2505, 11, 2
2026/03/26 13:22:41.667, 20.19, 2505, 11, 2
2026/03/26 13:22:41.776, 20.19, 2505, 11, 2
2026/03/26 13:22:41.888, 20.19, 2505, 11, 2
2026/03/26 13:22:41.997, 19.66, 2505, 0, 13
2026/03/26 13:22:42.106, 19.66, 2505, 0, 13
2026/03/26 13:22:42.216, 19.66, 2505, 0, 13
2026/03/26 13:22:42.326, 19.66, 2505, 0, 13
2026/03/26 13:22:42.436, 18.16, 2505, 0, 13
2026/03/26 13:22:42.545, 18.16, 2505, 0, 13
2026/03/26 13:22:42.653, 18.16, 2505, 0, 13
2026/03/26 13:22:42.761, 18.16, 2505, 0, 13
2026/03/26 13:22:42.871, 18.16, 2505, 0, 13
2026/03/26 13:22:42.981, 37.31, 1950, 100, 20
2026/03/26 13:22:43.089, 37.31, 1950, 100, 20
2026/03/26 13:22:43.198, 37.31, 1950, 100, 20
2026/03/26 13:22:43.309, 37.31, 1950, 100, 20
2026/03/26 13:22:43.420, 37.31, 1950, 100, 20
2026/03/26 13:22:43.528, 64.06, 1875, 100, 20
2026/03/26 13:22:43.637, 64.06, 1875, 100, 20
2026/03/26 13:22:43.746, 64.06, 1875, 100, 20
2026/03/26 13:22:43.852, 64.06, 1875, 100, 20
2026/03/26 13:22:43.963, 70.28, 1935, 100, 19
2026/03/26 13:22:44.073, 70.28, 1935, 100, 19
2026/03/26 13:22:44.182, 70.28, 1935, 100, 19
2026/03/26 13:22:44.293, 70.28, 1935, 100, 19
2026/03/26 13:22:44.401, 70.28, 1935, 100, 19
2026/03/26 13:22:44.512, 69.91, 1905, 100, 19
2026/03/26 13:22:44.621, 69.91, 1905, 100, 19
2026/03/26 13:22:44.731, 69.91, 1905, 100, 19
2026/03/26 13:22:44.838, 69.91, 1905, 100, 19
2026/03/26 13:22:44.949, 69.94, 1935, 99, 20
2026/03/26 13:22:45.057, 69.94, 1935, 99, 20
2026/03/26 13:22:45.167, 69.94, 1935, 99, 20
2026/03/26 13:22:45.275, 69.94, 1935, 99, 20
2026/03/26 13:22:45.386, 69.94, 1935, 99, 20
2026/03/26 13:22:45.495, 69.60, 1935, 99, 20
2026/03/26 13:22:45.604, 69.60, 1935, 99, 20
2026/03/26 13:22:45.715, 69.60, 1935, 99, 20
2026/03/26 13:22:45.824, 69.60, 1935, 99, 20
2026/03/26 13:22:45.933, 69.96, 1920, 100, 19
2026/03/26 13:22:46.041, 69.96, 1920, 100, 19
2026/03/26 13:22:46.150, 69.96, 1920, 100, 19
2026/03/26 13:22:46.261, 69.96, 1920, 100, 19
2026/03/26 13:22:46.370, 69.96, 1920, 100, 19
2026/03/26 13:22:46.480, 69.99, 1920, 100, 19
2026/03/26 13:22:46.591, 69.99, 1920, 100, 19
2026/03/26 13:22:46.700, 69.99, 1920, 100, 19
2026/03/26 13:22:46.810, 69.99, 1920, 100, 19
2026/03/26 13:22:46.920, 69.99, 1920, 100, 19
