2026/03/26 13:24:57.170, 47.77, 2490, 0, 1
2026/03/26 13:24:57.279, 47.77, 2490, 0, 1
2026/03/26 13:24:57.388, 47.77, 2490, 0, 1
2026/03/26 13:24:57.498, 25.31, 2490, 0, 1
2026/03/26 13:24:57.607, 25.31, 2490, 0, 1
2026/03/26 13:24:57.715, 25.31, 2490, 0, 1
2026/03/26 13:24:57.824, 25.31, 2490, 0, 1
2026/03/26 13:24:57.935, 25.31, 2490, 0, 1
2026/03/26 13:24:58.045, 20.26, 2505, 7, 2
2026/03/26 13:24:58.153, 20.26, 2505, 7, 2
2026/03/26 13:24:58.262, 20.26, 2505, 7, 2
2026/03/26 13:24:58.370, 20.26, 2505, 7, 2
2026/03/26 13:24:58.479, 20.16, 2505, 7, 2
2026/03/26 13:24:58.590, 20.16, 2505, 7, 2
2026/03/26 13:24:58.698, 20.16, 2505, 7, 2
2026/03/26 13:24:58.808, 20.16, 2505, 7, 2
2026/03/26 13:24:58.917, 20.16, 2505, 7, 2
2026/03/26 13:24:59.026, 20.37, 2505, 11, 2
2026/03/26 13:24:59.137, 20.37, 2505, 11, 2
2026/03/26 13:24:59.245, 20.37, 2505, 11, 2
2026/03/26 13:24:59.355, 20.37, 2505, 11, 2
2026/03/26 13:24:59.464, 20.42, 2505, 11, 2
2026/03/26 13:24:59.574, 20.42, 2505, 11, 2
2026/03/26 13:24:59.683, 20.42, 2505, 11, 2
2026/03/26 13:24:59.795, 20.42, 2505, 11, 2
2026/03/26 13:24:59.904, 20.42, 2505, 11, 2
2026/03/26 13:25:00.015, 20.18, 2505, 0, 2
2026/03/26 13:25:00.123, 20.18, 2505, 0, 2
2026/03/26 13:25:00.232, 20.18, 2505, 0, 2
2026/03/26 13:25:00.342, 20.18, 2505, 0, 2
2026/03/26 13:25:00.453, 20.18, 2505, 0, 2
2026/03/26 13:25:00.563, 19.74, 2505, 0, 2
2026/03/26 13:25:00.672, 19.74, 2505, 0, 2
2026/03/26 13:25:00.779, 19.74, 2505, 0, 2
2026/03/26 13:25:00.889, 19.74, 2505, 0, 2
2026/03/26 13:25:00.999, 19.47, 1995, 71, 18
2026/03/26 13:25:01.109, 19.47, 1995, 71, 18
2026/03/26 13:25:01.218, 19.47, 1995, 71, 18
2026/03/26 13:25:01.327, 19.47, 1995, 71, 18
2026/03/26 13:25:01.436, 19.47, 1995, 71, 18
2026/03/26 13:25:01.547, 47.72, 1935, 71, 18
2026/03/26 13:25:01.655, 47.72, 1935, 71, 18
2026/03/26 13:25:01.764, 47.72, 1935, 71, 18
2026/03/26 13:25:01.874, 47.72, 1935, 71, 18
2026/03/26 13:25:01.984, 70.36, 1890, 100, 19
2026/03/26 13:25:02.093, 70.36, 1890, 100, 19
2026/03/26 13:25:02.203, 70.36, 1890, 100, 19
2026/03/26 13:25:02.312, 70.36, 1890, 100, 19
2026/03/26 13:25:02.420, 70.36, 1890, 100, 19
2026/03/26 13:25:02.531, 69.87, 1935, 100, 19
2026/03/26 13:25:02.639, 69.87, 1935, 100, 19
2026/03/26 13:25:02.747, 69.87, 1935, 100, 19
2026/03/26 13:25:02.858, 69.87, 1935, 100, 19
2026/03/26 13:25:02.967, 69.71, 1905, 100, 19
2026/03/26 13:25:03.077, 69.71, 1905, 100, 19
2026/03/26 13:25:03.186, 69.71, 1905, 100, 19
2026/03/26 13:25:03.297, 69.71, 1905, 100, 19
2026/03/26 13:25:03.406, 69.71, 1905, 100, 19
2026/03/26 13:25:03.516, 70.04, 1905, 100, 19
2026/03/26 13:25:03.626, 70.04, 1905, 100, 19
2026/03/26 13:25:03.736, 70.04, 1905, 100, 19
2026/03/26 13:25:03.846, 70.04, 1905, 100, 19
2026/03/26 13:25:03.956, 69.85, 1890, 100, 19
2026/03/26 13:25:04.064, 69.85, 1890, 100, 19
2026/03/26 13:25:04.174, 69.85, 1890, 100, 19
2026/03/26 13:25:04.284, 69.85, 1890, 100, 19
2026/03/26 13:25:04.393, 69.85, 1890, 100, 19
2026/03/26 13:25:04.502, 70.00, 1935, 100, 19
2026/03/26 13:25:04.612, 70.00, 1935, 100, 19
2026/03/26 13:25:04.722, 70.00, 1935, 100, 19
2026/03/26 13:25:04.831, 70.00, 1935, 100, 19
2026/03/26 13:25:04.941, 70.00, 1935, 100, 19
2026/03/26 13:25:05.051, 69.99, 1890, 100, 19
2026/03/26 13:25:05.160, 69.99, 1890, 100, 19
2026/03/26 13:25:05.270, 69.99, 1890, 100, 19
2026/03/26 13:25:05.378, 69.99, 1890, 100, 19
2026/03/26 13:25:05.487, 70.08, 1920, 100, 19
2026/03/26 13:25:05.596, 70.08, 1920, 100, 19
2026/03/26 13:25:05.707, 70.08, 1920, 100, 19
2026/03/26 13:25:05.817, 70.08, 1920, 100, 19
2026/03/26 13:25:05.927, 70.08, 1920, 100, 19
2026/03/26 13:25:06.037, 69.88, 1905, 100, 19
2026/03/26 13:25:06.148, 69.88, 1905, 100, 19
2026/03/26 13:25:06.259, 69.88, 1905, 100, 19
2026/03/26 13:25:06.367, 69.88, 1905, 100, 19
2026/03/26 13:25:06.477, 69.97, 1905, 100, 19
2026/03/26 13:25:06.587, 69.97, 1905, 100, 19
2026/03/26 13:25:06.697, 69.97, 1905, 100, 19
2026/03/26 13:25:06.807, 69.97, 1905, 100, 19
