2026/03/27 12:56:08.110, 10.52, 225, 5, 2
2026/03/27 12:56:08.218, 10.52, 225, 5, 2
2026/03/27 12:56:08.328, 8.83, 225, 5, 2
2026/03/27 12:56:08.438, 8.83, 225, 5, 2
2026/03/27 12:56:08.549, 8.83, 225, 5, 2
2026/03/27 12:56:08.658, 8.83, 225, 5, 2
2026/03/27 12:56:08.767, 8.77, 225, 16, 3
2026/03/27 12:56:08.875, 8.77, 225, 16, 3
2026/03/27 12:56:08.984, 8.77, 225, 16, 3
2026/03/27 12:56:09.094, 8.77, 225, 16, 3
2026/03/27 12:56:09.204, 8.77, 225, 16, 3
2026/03/27 12:56:09.313, 8.50, 225, 16, 3
2026/03/27 12:56:09.422, 8.50, 225, 16, 3
2026/03/27 12:56:09.530, 8.50, 225, 16, 3
2026/03/27 12:56:09.641, 8.50, 225, 16, 3
2026/03/27 12:56:09.751, 8.36, 225, 0, 2
2026/03/27 12:56:09.861, 8.36, 225, 0, 2
2026/03/27 12:56:09.971, 8.36, 225, 0, 2
2026/03/27 12:56:10.078, 8.36, 225, 0, 2
2026/03/27 12:56:10.187, 8.36, 225, 0, 2
2026/03/27 12:56:10.298, 7.56, 225, 0, 2
2026/03/27 12:56:10.407, 7.56, 225, 0, 2
2026/03/27 12:56:10.514, 7.56, 225, 0, 2
2026/03/27 12:56:10.624, 7.56, 225, 0, 2
2026/03/27 12:56:10.733, 6.58, 225, 12, 16
2026/03/27 12:56:10.843, 6.58, 225, 12, 16
2026/03/27 12:56:10.952, 6.58, 225, 12, 16
2026/03/27 12:56:11.063, 6.58, 225, 12, 16
2026/03/27 12:56:11.173, 6.58, 225, 12, 16
2026/03/27 12:56:11.283, 6.25, 225, 12, 16
2026/03/27 12:56:11.393, 6.25, 225, 12, 16
2026/03/27 12:56:11.503, 6.25, 225, 12, 16
2026/03/27 12:56:11.613, 6.25, 225, 12, 16
2026/03/27 12:56:11.721, 6.25, 225, 12, 16
2026/03/27 12:56:11.831, 6.20, 225, 11, 27
2026/03/27 12:56:11.942, 6.20, 225, 11, 27
2026/03/27 12:56:12.053, 6.20, 225, 11, 27
2026/03/27 12:56:12.162, 6.20, 225, 11, 27
2026/03/27 12:56:12.272, 5.94, 225, 11, 27
2026/03/27 12:56:12.381, 5.94, 225, 11, 27
2026/03/27 12:56:12.491, 5.94, 225, 11, 27
2026/03/27 12:56:12.601, 5.94, 225, 11, 27
2026/03/27 12:56:12.712, 5.94, 225, 11, 27
2026/03/27 12:56:12.819, 4.70, 225, 4, 44
2026/03/27 12:56:12.929, 4.70, 225, 4, 44
2026/03/27 12:56:13.037, 4.70, 225, 4, 44
2026/03/27 12:56:13.148, 4.70, 225, 4, 44
2026/03/27 12:56:13.258, 6.14, 225, 4, 44
2026/03/27 12:56:13.366, 6.14, 225, 4, 44
2026/03/27 12:56:13.475, 6.14, 225, 4, 44
2026/03/27 12:56:13.583, 6.14, 225, 4, 44
2026/03/27 12:56:13.692, 6.14, 225, 4, 44
2026/03/27 12:56:13.802, 10.08, 225, 100, 4
2026/03/27 12:56:13.911, 10.08, 225, 100, 4
2026/03/27 12:56:14.021, 10.08, 225, 100, 4
2026/03/27 12:56:14.130, 10.08, 225, 100, 4
2026/03/27 12:56:14.240, 12.61, 225, 100, 4
2026/03/27 12:56:14.350, 12.61, 225, 100, 4
2026/03/27 12:56:14.458, 12.61, 225, 100, 4
2026/03/27 12:56:14.569, 12.61, 225, 100, 4
2026/03/27 12:56:14.680, 12.61, 225, 100, 4
2026/03/27 12:56:14.788, 12.60, 225, 100, 4
2026/03/27 12:56:14.899, 12.60, 225, 100, 4
2026/03/27 12:56:15.010, 12.60, 225, 100, 4
2026/03/27 12:56:15.119, 12.60, 225, 100, 4
2026/03/27 12:56:15.228, 12.57, 225, 100, 4
2026/03/27 12:56:15.338, 12.57, 225, 100, 4
2026/03/27 12:56:15.449, 12.57, 225, 100, 4
2026/03/27 12:56:15.559, 12.57, 225, 100, 4
2026/03/27 12:56:15.669, 12.57, 225, 100, 4
2026/03/27 12:56:15.779, 12.60, 225, 100, 4
2026/03/27 12:56:15.889, 12.60, 225, 100, 4
2026/03/27 12:56:15.998, 12.60, 225, 100, 4
2026/03/27 12:56:16.108, 12.60, 225, 100, 4
2026/03/27 12:56:16.218, 12.60, 225, 100, 4
2026/03/27 12:56:16.329, 12.58, 225, 100, 4
2026/03/27 12:56:16.438, 12.58, 225, 100, 4
2026/03/27 12:56:16.547, 12.58, 225, 100, 4
2026/03/27 12:56:16.657, 12.58, 225, 100, 4
2026/03/27 12:56:16.766, 12.60, 225, 100, 4
2026/03/27 12:56:16.875, 12.60, 225, 100, 4
2026/03/27 12:56:16.985, 12.60, 225, 100, 4
2026/03/27 12:56:17.095, 12.60, 225, 100, 4
2026/03/27 12:56:17.206, 12.60, 225, 100, 4
2026/03/27 12:56:17.315, 12.57, 225, 100, 4
2026/03/27 12:56:17.426, 12.57, 225, 100, 4
2026/03/27 12:56:17.534, 12.57, 225, 100, 4
2026/03/27 12:56:17.645, 12.57, 225, 100, 4
2026/03/27 12:56:17.755, 12.57, 225, 100, 4
2026/03/27 12:56:17.866, 12.57, 225, 100, 4
2026/03/27 12:56:17.975, 12.57, 225, 100, 4
2026/03/27 12:56:18.086, 12.57, 225, 100, 4
2026/03/27 12:56:18.196, 12.57, 225, 100, 4
2026/03/27 12:56:18.305, 12.55, 225, 100, 4
2026/03/27 12:56:18.413, 12.55, 225, 100, 4
2026/03/27 12:56:18.524, 12.55, 225, 100, 4
2026/03/27 12:56:18.635, 12.55, 225, 100, 4
2026/03/27 12:56:18.743, 12.56, 225, 100, 4
2026/03/27 12:56:18.853, 12.56, 225, 100, 4
2026/03/27 12:56:18.962, 12.56, 225, 100, 4
2026/03/27 12:56:19.072, 12.56, 225, 100, 4
2026/03/27 12:56:19.182, 12.56, 225, 100, 4
2026/03/27 12:56:19.294, 12.59, 225, 100, 4
2026/03/27 12:56:19.402, 12.59, 225, 100, 4
2026/03/27 12:56:19.512, 12.59, 225, 100, 4
2026/03/27 12:56:19.622, 12.59, 225, 100, 4
2026/03/27 12:56:19.732, 12.58, 225, 100, 4
2026/03/27 12:56:19.843, 12.58, 225, 100, 4
2026/03/27 12:56:19.954, 12.58, 225, 100, 4
2026/03/27 12:56:20.064, 12.58, 225, 100, 4
2026/03/27 12:56:20.174, 12.58, 225, 100, 4
2026/03/27 12:56:20.285, 12.57, 225, 100, 4
2026/03/27 12:56:20.394, 12.57, 225, 100, 4
2026/03/27 12:56:20.506, 12.57, 225, 100, 4
2026/03/27 12:56:20.617, 12.57, 225, 100, 4
2026/03/27 12:56:20.728, 12.60, 225, 100, 4
2026/03/27 12:56:20.838, 12.60, 225, 100, 4
2026/03/27 12:56:20.947, 12.60, 225, 100, 4
2026/03/27 12:56:21.058, 12.60, 225, 100, 4
2026/03/27 12:56:21.169, 12.60, 225, 100, 4
2026/03/27 12:56:21.279, 12.60, 225, 100, 4
2026/03/27 12:56:21.391, 12.60, 225, 100, 4
2026/03/27 12:56:21.503, 12.60, 225, 100, 4
2026/03/27 12:56:21.614, 12.60, 225, 100, 4
2026/03/27 12:56:21.724, 12.60, 225, 100, 4
2026/03/27 12:56:21.834, 12.62, 225, 100, 4
2026/03/27 12:56:21.942, 12.62, 225, 100, 4
2026/03/27 12:56:22.052, 12.62, 225, 100, 4
2026/03/27 12:56:22.160, 12.62, 225, 100, 4
2026/03/27 12:56:22.271, 12.62, 225, 100, 4
2026/03/27 12:56:22.382, 12.62, 225, 100, 4
2026/03/27 12:56:22.491, 12.62, 225, 100, 4
2026/03/27 12:56:22.602, 12.62, 225, 100, 4
2026/03/27 12:56:22.713, 12.62, 225, 100, 4
2026/03/27 12:56:22.822, 12.56, 225, 100, 4
2026/03/27 12:56:22.931, 12.56, 225, 100, 4
2026/03/27 12:56:23.040, 12.56, 225, 100, 4
2026/03/27 12:56:23.150, 12.56, 225, 100, 4
2026/03/27 12:56:23.259, 12.57, 225, 100, 4
2026/03/27 12:56:23.370, 12.57, 225, 100, 4
2026/03/27 12:56:23.478, 12.57, 225, 100, 4
2026/03/27 12:56:23.588, 12.57, 225, 100, 4
2026/03/27 12:56:23.698, 12.57, 225, 100, 4
2026/03/27 12:56:23.808, 12.63, 225, 100, 4
2026/03/27 12:56:23.919, 12.63, 225, 100, 4
2026/03/27 12:56:24.027, 12.63, 225, 100, 4
2026/03/27 12:56:24.138, 12.63, 225, 100, 4
2026/03/27 12:56:24.249, 12.66, 225, 100, 4
2026/03/27 12:56:24.359, 12.66, 225, 100, 4
2026/03/27 12:56:24.469, 12.66, 225, 100, 4
2026/03/27 12:56:24.578, 12.66, 225, 100, 4
2026/03/27 12:56:24.689, 12.66, 225, 100, 4
2026/03/27 12:56:24.798, 12.60, 225, 100, 4
2026/03/27 12:56:24.909, 12.60, 225, 100, 4
2026/03/27 12:56:25.019, 12.60, 225, 100, 4
2026/03/27 12:56:25.130, 12.60, 225, 100, 4
2026/03/27 12:56:25.240, 12.62, 225, 100, 4
2026/03/27 12:56:25.351, 12.62, 225, 100, 4
2026/03/27 12:56:25.463, 12.62, 225, 100, 4
2026/03/27 12:56:25.572, 12.62, 225, 100, 4
2026/03/27 12:56:25.681, 12.62, 225, 100, 4
2026/03/27 12:56:25.792, 12.61, 225, 100, 4
2026/03/27 12:56:25.902, 12.61, 225, 100, 4
2026/03/27 12:56:26.013, 12.61, 225, 100, 4
2026/03/27 12:56:26.120, 12.61, 225, 100, 4
2026/03/27 12:56:26.230, 12.57, 225, 100, 4
2026/03/27 12:56:26.341, 12.57, 225, 100, 4
2026/03/27 12:56:26.450, 12.57, 225, 100, 4
2026/03/27 12:56:26.561, 12.57, 225, 100, 4
2026/03/27 12:56:26.671, 12.57, 225, 100, 4
2026/03/27 12:56:26.781, 12.59, 225, 100, 4
2026/03/27 12:56:26.889, 12.59, 225, 100, 4
2026/03/27 12:56:26.999, 12.59, 225, 100, 4
2026/03/27 12:56:27.110, 12.59, 225, 100, 4
2026/03/27 12:56:27.220, 12.59, 225, 100, 4
2026/03/27 12:56:27.328, 12.59, 225, 100, 4
2026/03/27 12:56:27.437, 12.59, 225, 100, 4
2026/03/27 12:56:27.546, 12.59, 225, 100, 4
2026/03/27 12:56:27.655, 12.59, 225, 100, 4
2026/03/27 12:56:27.764, 12.57, 225, 100, 5
2026/03/27 12:56:27.875, 12.57, 225, 100, 5
2026/03/27 12:56:27.985, 12.57, 225, 100, 5
2026/03/27 12:56:28.095, 12.57, 225, 100, 5
2026/03/27 12:56:28.205, 12.57, 225, 100, 5
2026/03/27 12:56:28.314, 12.43, 225, 100, 5
2026/03/27 12:56:28.424, 12.43, 225, 100, 5
2026/03/27 12:56:28.533, 12.43, 225, 100, 5
2026/03/27 12:56:28.643, 12.43, 225, 100, 5
2026/03/27 12:56:28.754, 12.30, 225, 100, 6
2026/03/27 12:56:28.863, 12.30, 225, 100, 6
2026/03/27 12:56:28.972, 12.30, 225, 100, 6
2026/03/27 12:56:29.082, 12.30, 225, 100, 6
2026/03/27 12:56:29.191, 12.30, 225, 100, 6
2026/03/27 12:56:29.302, 12.36, 225, 100, 6
2026/03/27 12:56:29.411, 12.36, 225, 100, 6
2026/03/27 12:56:29.521, 12.36, 225, 100, 6
2026/03/27 12:56:29.630, 12.36, 225, 100, 6
2026/03/27 12:56:29.740, 12.38, 225, 100, 5
2026/03/27 12:56:29.850, 12.38, 225, 100, 5
2026/03/27 12:56:29.961, 12.38, 225, 100, 5
2026/03/27 12:56:30.070, 12.38, 225, 100, 5
2026/03/27 12:56:30.180, 12.38, 225, 100, 5
2026/03/27 12:56:30.290, 12.36, 225, 100, 5
2026/03/27 12:56:30.400, 12.36, 225, 100, 5
2026/03/27 12:56:30.512, 12.36, 225, 100, 5
2026/03/27 12:56:30.620, 12.36, 225, 100, 5
2026/03/27 12:56:30.730, 12.33, 225, 100, 5
2026/03/27 12:56:30.840, 12.33, 225, 100, 5
2026/03/27 12:56:30.951, 12.33, 225, 100, 5
2026/03/27 12:56:31.059, 12.33, 225, 100, 5
2026/03/27 12:56:31.169, 12.33, 225, 100, 5
2026/03/27 12:56:31.277, 12.32, 225, 100, 5
2026/03/27 12:56:31.388, 12.32, 225, 100, 5
2026/03/27 12:56:31.497, 12.32, 225, 100, 5
2026/03/27 12:56:31.607, 12.32, 225, 100, 5
2026/03/27 12:56:31.717, 12.32, 225, 100, 5
2026/03/27 12:56:31.827, 12.31, 225, 100, 5
2026/03/27 12:56:31.938, 12.31, 225, 100, 5
2026/03/27 12:56:32.046, 12.31, 225, 100, 5
2026/03/27 12:56:32.156, 12.31, 225, 100, 5
2026/03/27 12:56:32.263, 12.33, 225, 100, 5
2026/03/27 12:56:32.373, 12.33, 225, 100, 5
2026/03/27 12:56:32.483, 12.33, 225, 100, 5
2026/03/27 12:56:32.593, 12.33, 225, 100, 5
2026/03/27 12:56:32.702, 12.33, 225, 100, 5
2026/03/27 12:56:32.811, 12.36, 225, 100, 5
2026/03/27 12:56:32.922, 12.36, 225, 100, 5
2026/03/27 12:56:33.031, 12.36, 225, 100, 5
2026/03/27 12:56:33.141, 12.36, 225, 100, 5
2026/03/27 12:56:33.249, 12.40, 225, 100, 5
2026/03/27 12:56:33.360, 12.40, 225, 100, 5
2026/03/27 12:56:33.470, 12.40, 225, 100, 5
2026/03/27 12:56:33.579, 12.40, 225, 100, 5
2026/03/27 12:56:33.690, 12.40, 225, 100, 5
2026/03/27 12:56:33.798, 12.44, 225, 100, 4
2026/03/27 12:56:33.909, 12.44, 225, 100, 4
