2026/03/26 13:34:51.136, 12.21, 1965, 0, 0
2026/03/26 13:34:51.246, 12.21, 1965, 0, 0
2026/03/26 13:34:51.357, 12.21, 1965, 0, 0
2026/03/26 13:34:51.467, 12.21, 1965, 0, 0
2026/03/26 13:34:51.577, 12.21, 1965, 0, 0
2026/03/26 13:34:51.686, 12.21, 1965, 0, 0
2026/03/26 13:34:51.796, 12.21, 1965, 0, 0
2026/03/26 13:34:51.905, 12.21, 1965, 0, 0
2026/03/26 13:34:52.014, 12.21, 1965, 0, 0
2026/03/26 13:34:52.123, 11.79, 1965, 0, 0
2026/03/26 13:34:52.232, 11.79, 1965, 0, 0
2026/03/26 13:34:52.342, 11.79, 1965, 0, 0
2026/03/26 13:34:52.452, 11.79, 1965, 0, 0
2026/03/26 13:34:52.561, 11.79, 1965, 0, 0
2026/03/26 13:34:52.670, 11.79, 1965, 0, 0
2026/03/26 13:34:52.780, 11.79, 1965, 0, 0
2026/03/26 13:34:52.890, 11.79, 1965, 0, 0
2026/03/26 13:34:52.998, 11.79, 1965, 0, 0
2026/03/26 13:34:53.110, 9.70, 1965, 0, 0
2026/03/26 13:34:53.219, 9.70, 1965, 0, 0
2026/03/26 13:34:53.329, 9.70, 1965, 0, 0
2026/03/26 13:34:53.438, 9.70, 1965, 0, 0
2026/03/26 13:34:53.547, 9.70, 1965, 0, 0
2026/03/26 13:34:53.657, 9.70, 1965, 0, 0
2026/03/26 13:34:53.767, 9.70, 1965, 0, 0
2026/03/26 13:34:53.878, 9.70, 1965, 0, 0
2026/03/26 13:34:53.990, 9.70, 1965, 0, 0
2026/03/26 13:34:54.100, 7.16, 1965, 0, 0
2026/03/26 13:34:54.209, 7.16, 1965, 0, 0
2026/03/26 13:34:54.320, 7.16, 1965, 0, 0
2026/03/26 13:34:54.428, 7.16, 1965, 0, 0
2026/03/26 13:34:54.537, 7.16, 1965, 0, 0
2026/03/26 13:34:54.647, 19.04, 1950, 0, 0
2026/03/26 13:34:54.757, 19.04, 1950, 0, 0
2026/03/26 13:34:54.867, 19.04, 1950, 0, 0
2026/03/26 13:34:54.977, 19.04, 1950, 0, 0
2026/03/26 13:34:55.087, 19.04, 1950, 0, 0
2026/03/26 13:34:55.198, 51.04, 1950, 100, 18
2026/03/26 13:34:55.308, 51.04, 1950, 100, 18
2026/03/26 13:34:55.418, 51.04, 1950, 100, 18
2026/03/26 13:34:55.529, 51.04, 1950, 100, 18
2026/03/26 13:34:55.640, 70.47, 1935, 100, 18
2026/03/26 13:34:55.749, 70.47, 1935, 100, 18
