2026/03/26 13:32:33.659, 47.10, 2145, 100, 18
2026/03/26 13:32:33.769, 47.10, 2145, 100, 18
2026/03/26 13:32:33.878, 47.10, 2145, 100, 18
2026/03/26 13:32:33.987, 47.10, 2145, 100, 18
2026/03/26 13:32:34.096, 21.85, 2145, 0, 0
2026/03/26 13:32:34.206, 21.85, 2145, 0, 0
2026/03/26 13:32:34.316, 21.85, 2145, 0, 0
2026/03/26 13:32:34.427, 21.85, 2145, 0, 0
2026/03/26 13:32:34.538, 21.85, 2145, 0, 0
2026/03/26 13:32:34.649, 14.60, 2145, 0, 0
2026/03/26 13:32:34.758, 14.60, 2145, 0, 0
2026/03/26 13:32:34.867, 14.60, 2145, 0, 0
2026/03/26 13:32:34.977, 14.60, 2145, 0, 0
2026/03/26 13:32:35.086, 14.60, 2145, 0, 0
2026/03/26 13:32:35.196, 14.60, 2145, 0, 0
2026/03/26 13:32:35.308, 14.60, 2145, 0, 0
2026/03/26 13:32:35.416, 14.60, 2145, 0, 0
2026/03/26 13:32:35.525, 14.60, 2145, 0, 0
2026/03/26 13:32:35.636, 13.41, 2145, 0, 0
2026/03/26 13:32:35.746, 13.41, 2145, 0, 0
2026/03/26 13:32:35.856, 13.41, 2145, 0, 0
2026/03/26 13:32:35.964, 13.41, 2145, 0, 0
2026/03/26 13:32:36.075, 13.41, 2145, 0, 0
2026/03/26 13:32:36.185, 13.41, 2145, 0, 0
2026/03/26 13:32:36.295, 13.41, 2145, 0, 0
2026/03/26 13:32:36.406, 13.41, 2145, 0, 0
2026/03/26 13:32:36.515, 13.41, 2145, 0, 0
2026/03/26 13:32:36.626, 12.85, 2145, 0, 0
2026/03/26 13:32:36.737, 12.85, 2145, 0, 0
2026/03/26 13:32:36.846, 12.85, 2145, 0, 0
2026/03/26 13:32:36.956, 12.85, 2145, 0, 0
2026/03/26 13:32:37.067, 15.80, 1995, 99, 22
2026/03/26 13:32:37.178, 15.80, 1995, 99, 22
2026/03/26 13:32:37.288, 15.80, 1995, 99, 22
2026/03/26 13:32:37.399, 15.80, 1995, 99, 22
2026/03/26 13:32:37.510, 15.80, 1995, 99, 22
2026/03/26 13:32:37.621, 44.40, 1950, 99, 22
2026/03/26 13:32:37.729, 44.40, 1950, 99, 22
2026/03/26 13:32:37.840, 44.40, 1950, 99, 22
2026/03/26 13:32:37.951, 44.40, 1950, 99, 22
2026/03/26 13:32:38.059, 44.40, 1950, 99, 22
2026/03/26 13:32:38.169, 71.42, 1890, 100, 18
2026/03/26 13:32:38.279, 71.42, 1890, 100, 18
2026/03/26 13:32:38.388, 71.42, 1890, 100, 18
2026/03/26 13:32:38.498, 71.42, 1890, 100, 18
2026/03/26 13:32:38.608, 70.14, 1950, 100, 18
2026/03/26 13:32:38.717, 70.14, 1950, 100, 18
2026/03/26 13:32:38.828, 70.14, 1950, 100, 18
2026/03/26 13:32:38.939, 70.14, 1950, 100, 18
2026/03/26 13:32:39.049, 70.14, 1950, 100, 18
2026/03/26 13:32:39.158, 69.68, 1890, 100, 18
2026/03/26 13:32:39.266, 69.68, 1890, 100, 18
2026/03/26 13:32:39.376, 69.68, 1890, 100, 18
2026/03/26 13:32:39.487, 69.68, 1890, 100, 18
2026/03/26 13:32:39.597, 70.15, 1950, 100, 18
2026/03/26 13:32:39.706, 70.15, 1950, 100, 18
2026/03/26 13:32:39.817, 70.15, 1950, 100, 18
2026/03/26 13:32:39.927, 70.15, 1950, 100, 18
2026/03/26 13:32:40.037, 70.15, 1950, 100, 18
2026/03/26 13:32:40.146, 69.85, 1875, 100, 18
2026/03/26 13:32:40.256, 69.85, 1875, 100, 18
2026/03/26 13:32:40.367, 69.85, 1875, 100, 18
2026/03/26 13:32:40.474, 69.85, 1875, 100, 18
2026/03/26 13:32:40.584, 70.00, 1935, 100, 18
2026/03/26 13:32:40.694, 70.00, 1935, 100, 18
2026/03/26 13:32:40.805, 70.00, 1935, 100, 18
2026/03/26 13:32:40.915, 70.00, 1935, 100, 18
2026/03/26 13:32:41.025, 70.00, 1935, 100, 18
2026/03/26 13:32:41.133, 69.73, 1905, 100, 18
2026/03/26 13:32:41.244, 69.73, 1905, 100, 18
2026/03/26 13:32:41.353, 69.73, 1905, 100, 18
2026/03/26 13:32:41.464, 69.73, 1905, 100, 18
2026/03/26 13:32:41.574, 70.00, 1935, 100, 18
2026/03/26 13:32:41.685, 70.00, 1935, 100, 18
2026/03/26 13:32:41.795, 70.00, 1935, 100, 18
2026/03/26 13:32:41.904, 70.00, 1935, 100, 18
2026/03/26 13:32:42.015, 70.00, 1935, 100, 18
2026/03/26 13:32:42.125, 69.77, 1905, 100, 18
2026/03/26 13:32:42.233, 69.77, 1905, 100, 18
2026/03/26 13:32:42.344, 69.77, 1905, 100, 18
2026/03/26 13:32:42.451, 69.77, 1905, 100, 18
2026/03/26 13:32:42.561, 69.77, 1905, 100, 18
2026/03/26 13:32:42.671, 69.96, 1935, 100, 18
2026/03/26 13:32:42.780, 69.96, 1935, 100, 18
2026/03/26 13:32:42.890, 69.96, 1935, 100, 18
2026/03/26 13:32:42.999, 69.96, 1935, 100, 18
2026/03/26 13:32:43.110, 69.89, 1920, 100, 18
2026/03/26 13:32:43.219, 69.89, 1920, 100, 18
2026/03/26 13:32:43.331, 69.89, 1920, 100, 18
2026/03/26 13:32:43.440, 69.89, 1920, 100, 18
2026/03/26 13:32:43.550, 69.89, 1920, 100, 18
2026/03/26 13:32:43.660, 69.89, 1935, 100, 18
2026/03/26 13:32:43.770, 69.89, 1935, 100, 18
2026/03/26 13:32:43.880, 69.89, 1935, 100, 18
2026/03/26 13:32:43.990, 69.89, 1935, 100, 18
2026/03/26 13:32:44.100, 69.92, 1935, 100, 18
2026/03/26 13:32:44.209, 69.92, 1935, 100, 18
2026/03/26 13:32:44.319, 69.92, 1935, 100, 18
2026/03/26 13:32:44.428, 69.92, 1935, 100, 18
2026/03/26 13:32:44.538, 69.92, 1935, 100, 18
2026/03/26 13:32:44.648, 69.81, 1920, 100, 18
2026/03/26 13:32:44.759, 69.81, 1920, 100, 18
2026/03/26 13:32:44.868, 69.81, 1920, 100, 18
2026/03/26 13:32:44.978, 69.81, 1920, 100, 18
2026/03/26 13:32:45.088, 69.98, 1920, 100, 18
2026/03/26 13:32:45.200, 69.98, 1920, 100, 18
2026/03/26 13:32:45.309, 69.98, 1920, 100, 18
2026/03/26 13:32:45.419, 69.98, 1920, 100, 18
2026/03/26 13:32:45.528, 69.98, 1920, 100, 18
2026/03/26 13:32:45.638, 69.84, 1935, 100, 18
2026/03/26 13:32:45.748, 69.84, 1935, 100, 18
2026/03/26 13:32:45.859, 69.84, 1935, 100, 18
2026/03/26 13:32:45.967, 69.84, 1935, 100, 18
2026/03/26 13:32:46.076, 69.88, 1920, 100, 19
2026/03/26 13:32:46.186, 69.88, 1920, 100, 19
2026/03/26 13:32:46.295, 69.88, 1920, 100, 19
2026/03/26 13:32:46.405, 69.88, 1920, 100, 19
2026/03/26 13:32:46.515, 69.88, 1920, 100, 19
2026/03/26 13:32:46.624, 69.91, 1905, 100, 19
2026/03/26 13:32:46.733, 69.91, 1905, 100, 19
2026/03/26 13:32:46.843, 69.91, 1905, 100, 19
2026/03/26 13:32:46.952, 69.91, 1905, 100, 19
2026/03/26 13:32:47.062, 69.91, 1905, 100, 19
2026/03/26 13:32:47.171, 69.96, 1920, 100, 18
2026/03/26 13:32:47.281, 69.96, 1920, 100, 18
2026/03/26 13:32:47.389, 69.96, 1920, 100, 18
2026/03/26 13:32:47.499, 69.96, 1920, 100, 18
2026/03/26 13:32:47.608, 70.02, 1905, 100, 18
2026/03/26 13:32:47.718, 70.02, 1905, 100, 18
2026/03/26 13:32:47.828, 70.02, 1905, 100, 18
2026/03/26 13:32:47.940, 70.02, 1905, 100, 18
2026/03/26 13:32:48.049, 70.02, 1905, 100, 18
2026/03/26 13:32:48.158, 69.96, 1905, 100, 18
2026/03/26 13:32:48.267, 69.96, 1905, 100, 18
2026/03/26 13:32:48.377, 69.96, 1905, 100, 18
2026/03/26 13:32:48.488, 69.96, 1905, 100, 18
2026/03/26 13:32:48.599, 70.00, 1905, 100, 18
2026/03/26 13:32:48.711, 70.00, 1905, 100, 18
2026/03/26 13:32:48.821, 70.00, 1905, 100, 18
2026/03/26 13:32:48.931, 70.00, 1905, 100, 18
2026/03/26 13:32:49.040, 70.00, 1905, 100, 18
2026/03/26 13:32:49.151, 69.99, 1890, 100, 18
2026/03/26 13:32:49.259, 69.99, 1890, 100, 18
2026/03/26 13:32:49.369, 69.99, 1890, 100, 18
2026/03/26 13:32:49.481, 69.99, 1890, 100, 18
2026/03/26 13:32:49.590, 61.53, 2145, 100, 18
2026/03/26 13:32:49.700, 61.53, 2145, 100, 18
