2026/03/26 13:43:58.247, 25.58, 1425, 0, 0
2026/03/26 13:43:58.357, 25.58, 1425, 0, 0
2026/03/26 13:43:58.466, 25.58, 1425, 0, 0
2026/03/26 13:43:58.576, 25.58, 1425, 0, 0
2026/03/26 13:43:58.685, 25.58, 1425, 0, 0
2026/03/26 13:43:58.795, 11.96, 1425, 0, 0
2026/03/26 13:43:58.905, 11.96, 1425, 0, 0
2026/03/26 13:43:59.015, 11.96, 1425, 0, 0
2026/03/26 13:43:59.124, 11.96, 1425, 0, 0
2026/03/26 13:43:59.234, 11.96, 1425, 0, 0
2026/03/26 13:43:59.342, 9.42, 1425, 0, 0
2026/03/26 13:43:59.451, 9.42, 1425, 0, 0
2026/03/26 13:43:59.559, 9.42, 1425, 0, 0
2026/03/26 13:43:59.668, 9.42, 1425, 0, 0
2026/03/26 13:43:59.777, 9.42, 1425, 0, 0
2026/03/26 13:43:59.886, 9.42, 1425, 0, 0
2026/03/26 13:43:59.996, 9.42, 1425, 0, 0
2026/03/26 13:44:00.107, 9.42, 1425, 0, 0
2026/03/26 13:44:00.215, 9.42, 1425, 0, 0
2026/03/26 13:44:00.325, 8.88, 1425, 0, 0
2026/03/26 13:44:00.435, 8.88, 1425, 0, 0
2026/03/26 13:44:00.543, 8.88, 1425, 0, 0
2026/03/26 13:44:00.653, 8.88, 1425, 0, 0
2026/03/26 13:44:00.762, 8.88, 1425, 0, 0
2026/03/26 13:44:00.872, 8.88, 1425, 0, 0
2026/03/26 13:44:00.981, 8.88, 1425, 0, 0
2026/03/26 13:44:01.091, 8.88, 1425, 0, 0
2026/03/26 13:44:01.201, 8.88, 1425, 0, 0
2026/03/26 13:44:01.311, 8.31, 1425, 0, 0
2026/03/26 13:44:01.421, 8.31, 1425, 0, 0
2026/03/26 13:44:01.530, 8.31, 1425, 0, 0
2026/03/26 13:44:01.639, 8.31, 1425, 0, 0
2026/03/26 13:44:01.748, 10.00, 1425, 0, 0
2026/03/26 13:44:01.858, 10.00, 1425, 0, 0
2026/03/26 13:44:01.967, 10.00, 1425, 0, 0
2026/03/26 13:44:02.077, 10.00, 1425, 0, 0
2026/03/26 13:44:02.187, 10.00, 1425, 0, 0
2026/03/26 13:44:02.297, 25.27, 1425, 100, 15
2026/03/26 13:44:02.408, 25.27, 1425, 100, 15
