2026/03/26 13:40:51.835, 38.37, 1605, 100, 15
2026/03/26 13:40:51.945, 38.37, 1605, 100, 15
2026/03/26 13:40:52.055, 38.37, 1605, 100, 15
2026/03/26 13:40:52.165, 38.37, 1605, 100, 15
2026/03/26 13:40:52.275, 19.90, 1605, 0, 0
2026/03/26 13:40:52.384, 19.90, 1605, 0, 0
2026/03/26 13:40:52.493, 19.90, 1605, 0, 0
2026/03/26 13:40:52.604, 19.90, 1605, 0, 0
2026/03/26 13:40:52.714, 10.84, 1605, 0, 0
2026/03/26 13:40:52.824, 10.84, 1605, 0, 0
2026/03/26 13:40:52.933, 10.84, 1605, 0, 0
2026/03/26 13:40:53.044, 10.84, 1605, 0, 0
2026/03/26 13:40:53.154, 10.84, 1605, 0, 0
2026/03/26 13:40:53.262, 10.84, 1605, 0, 0
2026/03/26 13:40:53.372, 10.84, 1605, 0, 0
2026/03/26 13:40:53.481, 10.84, 1605, 0, 0
2026/03/26 13:40:53.591, 10.84, 1605, 0, 0
2026/03/26 13:40:53.701, 10.00, 1605, 0, 0
2026/03/26 13:40:53.810, 10.00, 1605, 0, 0
2026/03/26 13:40:53.916, 10.00, 1605, 0, 0
2026/03/26 13:40:54.026, 10.00, 1605, 0, 0
2026/03/26 13:40:54.137, 10.00, 1605, 0, 0
2026/03/26 13:40:54.247, 10.00, 1605, 0, 0
2026/03/26 13:40:54.359, 10.00, 1605, 0, 0
2026/03/26 13:40:54.468, 10.00, 1605, 0, 0
2026/03/26 13:40:54.579, 10.00, 1605, 0, 0
2026/03/26 13:40:54.689, 8.31, 1605, 0, 0
2026/03/26 13:40:54.799, 8.31, 1605, 0, 0
2026/03/26 13:40:54.910, 8.31, 1605, 0, 0
2026/03/26 13:40:55.017, 8.31, 1605, 0, 0
2026/03/26 13:40:55.127, 8.31, 1605, 0, 0
2026/03/26 13:40:55.238, 8.31, 1605, 0, 0
2026/03/26 13:40:55.347, 8.31, 1605, 0, 0
2026/03/26 13:40:55.457, 8.31, 1605, 0, 0
2026/03/26 13:40:55.566, 8.31, 1605, 0, 0
2026/03/26 13:40:55.675, 8.31, 1605, 0, 0
2026/03/26 13:40:55.786, 18.76, 1605, 0, 0
2026/03/26 13:40:55.896, 18.76, 1605, 0, 0
2026/03/26 13:40:56.007, 18.76, 1605, 0, 0
2026/03/26 13:40:56.118, 18.76, 1605, 0, 0
2026/03/26 13:40:56.228, 28.48, 1605, 100, 15
2026/03/26 13:40:56.338, 28.48, 1605, 100, 15
2026/03/26 13:40:56.449, 28.48, 1605, 100, 15
2026/03/26 13:40:56.560, 28.48, 1605, 100, 15
2026/03/26 13:40:56.671, 28.48, 1605, 100, 15
2026/03/26 13:40:56.780, 50.11, 1605, 100, 15
2026/03/26 13:40:56.890, 50.11, 1605, 100, 15
2026/03/26 13:40:56.998, 50.11, 1605, 100, 15
2026/03/26 13:40:57.107, 50.11, 1605, 100, 15
2026/03/26 13:40:57.216, 51.25, 1605, 100, 15
2026/03/26 13:40:57.326, 51.25, 1605, 100, 15
2026/03/26 13:40:57.434, 51.25, 1605, 100, 15
2026/03/26 13:40:57.543, 51.25, 1605, 100, 15
2026/03/26 13:40:57.654, 51.25, 1605, 100, 15
2026/03/26 13:40:57.765, 51.31, 1605, 100, 15
2026/03/26 13:40:57.873, 51.31, 1605, 100, 15
2026/03/26 13:40:57.983, 51.31, 1605, 100, 15
2026/03/26 13:40:58.093, 51.31, 1605, 100, 15
2026/03/26 13:40:58.202, 51.32, 1605, 99, 16
