2026/03/26 13:18:49.323, 60.71, 2505, 11, 2
2026/03/26 13:18:49.433, 37.75, 2505, 11, 2
2026/03/26 13:18:49.543, 37.75, 2505, 11, 2
2026/03/26 13:18:49.654, 37.75, 2505, 11, 2
2026/03/26 13:18:49.764, 37.75, 2505, 11, 2
2026/03/26 13:18:49.873, 19.74, 2505, 0, 1
2026/03/26 13:18:49.983, 19.74, 2505, 0, 1
2026/03/26 13:18:50.093, 19.74, 2505, 0, 1
2026/03/26 13:18:50.201, 19.74, 2505, 0, 1
2026/03/26 13:18:50.310, 19.74, 2505, 0, 1
2026/03/26 13:18:50.420, 19.24, 2505, 0, 1
2026/03/26 13:18:50.531, 19.24, 2505, 0, 1
2026/03/26 13:18:50.640, 19.24, 2505, 0, 1
2026/03/26 13:18:50.749, 19.24, 2505, 0, 1
2026/03/26 13:18:50.859, 19.24, 2505, 0, 1
2026/03/26 13:18:50.967, 19.21, 2505, 0, 1
2026/03/26 13:18:51.075, 19.21, 2505, 0, 1
2026/03/26 13:18:51.185, 19.21, 2505, 0, 1
2026/03/26 13:18:51.295, 19.21, 2505, 0, 1
2026/03/26 13:18:51.405, 19.03, 2505, 0, 1
2026/03/26 13:18:51.514, 19.03, 2505, 0, 1
2026/03/26 13:18:51.624, 19.03, 2505, 0, 1
2026/03/26 13:18:51.734, 19.03, 2505, 0, 1
2026/03/26 13:18:51.844, 19.03, 2505, 0, 1
2026/03/26 13:18:51.952, 19.03, 2505, 0, 2
2026/03/26 13:18:52.061, 19.03, 2505, 0, 2
2026/03/26 13:18:52.171, 19.03, 2505, 0, 2
2026/03/26 13:18:52.279, 19.03, 2505, 0, 2
2026/03/26 13:18:52.387, 16.80, 2505, 0, 2
2026/03/26 13:18:52.498, 16.80, 2505, 0, 2
2026/03/26 13:18:52.608, 16.80, 2505, 0, 2
2026/03/26 13:18:52.717, 16.80, 2505, 0, 2
2026/03/26 13:18:52.827, 16.80, 2505, 0, 2
2026/03/26 13:18:52.936, 21.74, 1980, 100, 23
2026/03/26 13:18:53.044, 21.74, 1980, 100, 23
2026/03/26 13:18:53.154, 21.74, 1980, 100, 23
2026/03/26 13:18:53.263, 21.74, 1980, 100, 23
2026/03/26 13:18:53.372, 47.31, 1965, 100, 23
2026/03/26 13:18:53.481, 47.31, 1965, 100, 23
2026/03/26 13:18:53.592, 47.31, 1965, 100, 23
2026/03/26 13:18:53.701, 47.31, 1965, 100, 23
2026/03/26 13:18:53.811, 47.31, 1965, 100, 23
2026/03/26 13:18:53.920, 71.35, 1935, 99, 20
2026/03/26 13:18:54.029, 71.35, 1935, 99, 20
2026/03/26 13:18:54.139, 71.35, 1935, 99, 20
2026/03/26 13:18:54.248, 71.35, 1935, 99, 20
2026/03/26 13:18:54.358, 71.35, 1935, 99, 20
2026/03/26 13:18:54.467, 70.12, 1950, 99, 20
2026/03/26 13:18:54.577, 70.12, 1950, 99, 20
2026/03/26 13:18:54.686, 70.12, 1950, 99, 20
2026/03/26 13:18:54.796, 70.12, 1950, 99, 20
2026/03/26 13:18:54.904, 69.85, 1935, 100, 19
2026/03/26 13:18:55.014, 69.85, 1935, 100, 19
2026/03/26 13:18:55.123, 69.85, 1935, 100, 19
2026/03/26 13:18:55.233, 69.85, 1935, 100, 19
2026/03/26 13:18:55.342, 69.85, 1935, 100, 19
2026/03/26 13:18:55.451, 70.08, 1950, 100, 19
2026/03/26 13:18:55.561, 70.08, 1950, 100, 19
2026/03/26 13:18:55.670, 70.08, 1950, 100, 19
2026/03/26 13:18:55.779, 70.08, 1950, 100, 19
2026/03/26 13:18:55.888, 69.90, 1935, 100, 19
2026/03/26 13:18:55.999, 69.90, 1935, 100, 19
2026/03/26 13:18:56.110, 69.90, 1935, 100, 19
2026/03/26 13:18:56.221, 69.90, 1935, 100, 19
2026/03/26 13:18:56.330, 69.90, 1935, 100, 19
2026/03/26 13:18:56.437, 70.00, 1935, 100, 19
2026/03/26 13:18:56.546, 70.00, 1935, 100, 19
2026/03/26 13:18:56.656, 70.00, 1935, 100, 19
2026/03/26 13:18:56.765, 70.00, 1935, 100, 19
2026/03/26 13:18:56.875, 69.95, 1935, 100, 19
2026/03/26 13:18:56.985, 69.95, 1935, 100, 19
2026/03/26 13:18:57.094, 69.95, 1935, 100, 19
2026/03/26 13:18:57.205, 69.95, 1935, 100, 19
2026/03/26 13:18:57.315, 69.95, 1935, 100, 19
2026/03/26 13:18:57.425, 69.84, 1935, 100, 19
2026/03/26 13:18:57.534, 69.84, 1935, 100, 19
2026/03/26 13:18:57.645, 69.84, 1935, 100, 19
2026/03/26 13:18:57.754, 69.84, 1935, 100, 19
2026/03/26 13:18:57.865, 69.87, 1920, 100, 19
2026/03/26 13:18:57.975, 69.87, 1920, 100, 19
2026/03/26 13:18:58.085, 69.87, 1920, 100, 19
2026/03/26 13:18:58.194, 69.87, 1920, 100, 19
2026/03/26 13:18:58.304, 69.87, 1920, 100, 19
2026/03/26 13:18:58.415, 69.86, 1950, 100, 19
2026/03/26 13:18:58.525, 69.86, 1950, 100, 19
2026/03/26 13:18:58.636, 69.86, 1950, 100, 19
2026/03/26 13:18:58.745, 69.86, 1950, 100, 19
2026/03/26 13:18:58.855, 69.86, 1950, 100, 19
2026/03/26 13:18:58.965, 69.79, 1935, 100, 19
2026/03/26 13:18:59.075, 69.79, 1935, 100, 19
2026/03/26 13:18:59.185, 69.79, 1935, 100, 19
2026/03/26 13:18:59.294, 69.79, 1935, 100, 19
2026/03/26 13:18:59.402, 69.75, 1935, 100, 19
2026/03/26 13:18:59.512, 69.75, 1935, 100, 19
2026/03/26 13:18:59.622, 69.75, 1935, 100, 19
2026/03/26 13:18:59.731, 69.75, 1935, 100, 19
2026/03/26 13:18:59.841, 69.75, 1935, 100, 19
2026/03/26 13:18:59.950, 69.78, 1950, 100, 20
2026/03/26 13:19:00.059, 69.78, 1950, 100, 20
2026/03/26 13:19:00.169, 69.78, 1950, 100, 20
2026/03/26 13:19:00.279, 69.78, 1950, 100, 20
2026/03/26 13:19:00.390, 69.84, 1935, 100, 20
2026/03/26 13:19:00.499, 69.84, 1935, 100, 20
2026/03/26 13:19:00.608, 69.84, 1935, 100, 20
2026/03/26 13:19:00.719, 69.84, 1935, 100, 20
2026/03/26 13:19:00.829, 69.84, 1935, 100, 20
2026/03/26 13:19:00.938, 69.99, 1935, 100, 19
2026/03/26 13:19:01.049, 69.99, 1935, 100, 19
2026/03/26 13:19:01.158, 69.99, 1935, 100, 19
2026/03/26 13:19:01.267, 69.99, 1935, 100, 19
2026/03/26 13:19:01.377, 69.78, 1935, 100, 19
2026/03/26 13:19:01.487, 69.78, 1935, 100, 19
2026/03/26 13:19:01.597, 69.78, 1935, 100, 19
2026/03/26 13:19:01.707, 69.78, 1935, 100, 19
