2026/03/27 12:52:21.003, 9.95, 285, 14, 3
2026/03/27 12:52:21.113, 9.95, 285, 14, 3
2026/03/27 12:52:21.222, 8.93, 285, 14, 3
2026/03/27 12:52:21.330, 8.93, 285, 14, 3
2026/03/27 12:52:21.442, 8.93, 285, 14, 3
2026/03/27 12:52:21.551, 8.93, 285, 14, 3
2026/03/27 12:52:21.659, 8.93, 285, 14, 3
2026/03/27 12:52:21.769, 8.96, 285, 27, 4
2026/03/27 12:52:21.879, 8.96, 285, 27, 4
2026/03/27 12:52:21.988, 8.96, 285, 27, 4
2026/03/27 12:52:22.096, 8.96, 285, 27, 4
2026/03/27 12:52:22.205, 8.50, 285, 27, 4
2026/03/27 12:52:22.314, 8.50, 285, 27, 4
2026/03/27 12:52:22.423, 8.50, 285, 27, 4
2026/03/27 12:52:22.531, 8.50, 285, 27, 4
2026/03/27 12:52:22.639, 8.50, 285, 27, 4
2026/03/27 12:52:22.746, 7.84, 285, 40, 24
2026/03/27 12:52:22.854, 7.84, 285, 40, 24
2026/03/27 12:52:22.964, 7.84, 285, 40, 24
2026/03/27 12:52:23.075, 7.84, 285, 40, 24
2026/03/27 12:52:23.186, 7.39, 285, 40, 24
2026/03/27 12:52:23.295, 7.39, 285, 40, 24
2026/03/27 12:52:23.404, 7.39, 285, 40, 24
2026/03/27 12:52:23.512, 7.39, 285, 40, 24
2026/03/27 12:52:23.621, 7.39, 285, 40, 24
2026/03/27 12:52:23.729, 7.05, 285, 47, 25
2026/03/27 12:52:23.840, 7.05, 285, 47, 25
2026/03/27 12:52:23.947, 7.05, 285, 47, 25
2026/03/27 12:52:24.057, 7.05, 285, 47, 25
2026/03/27 12:52:24.165, 6.99, 285, 47, 25
2026/03/27 12:52:24.276, 6.99, 285, 47, 25
2026/03/27 12:52:24.386, 6.99, 285, 47, 25
2026/03/27 12:52:24.495, 6.99, 285, 47, 25
2026/03/27 12:52:24.604, 6.99, 285, 47, 25
2026/03/27 12:52:24.712, 6.90, 285, 47, 22
2026/03/27 12:52:24.819, 6.90, 285, 47, 22
2026/03/27 12:52:24.928, 6.90, 285, 47, 22
2026/03/27 12:52:25.038, 6.90, 285, 47, 22
2026/03/27 12:52:25.147, 6.90, 285, 47, 22
2026/03/27 12:52:25.256, 6.40, 285, 47, 22
2026/03/27 12:52:25.364, 6.40, 285, 47, 22
2026/03/27 12:52:25.472, 6.40, 285, 47, 22
2026/03/27 12:52:25.581, 6.40, 285, 47, 22
2026/03/27 12:52:25.690, 5.92, 285, 32, 20
