2026/03/26 13:32:16.914, 14.60, 2145, 0, 0
2026/03/26 13:32:17.025, 14.60, 2145, 0, 0
2026/03/26 13:32:17.136, 13.28, 2145, 0, 0
2026/03/26 13:32:17.245, 13.28, 2145, 0, 0
2026/03/26 13:32:17.356, 13.28, 2145, 0, 0
2026/03/26 13:32:17.467, 13.28, 2145, 0, 0
2026/03/26 13:32:17.575, 13.28, 2145, 0, 0
2026/03/26 13:32:17.685, 13.28, 2145, 0, 0
2026/03/26 13:32:17.795, 13.28, 2145, 0, 0
2026/03/26 13:32:17.905, 13.28, 2145, 0, 0
2026/03/26 13:32:18.015, 13.28, 2145, 0, 0
2026/03/26 13:32:18.126, 12.83, 2145, 0, 0
2026/03/26 13:32:18.236, 12.83, 2145, 0, 0
2026/03/26 13:32:18.346, 12.83, 2145, 0, 0
2026/03/26 13:32:18.456, 12.83, 2145, 0, 0
2026/03/26 13:32:18.566, 12.83, 2145, 0, 0
2026/03/26 13:32:18.675, 12.83, 2145, 0, 0
2026/03/26 13:32:18.786, 12.83, 2145, 0, 0
2026/03/26 13:32:18.897, 12.83, 2145, 0, 0
2026/03/26 13:32:19.006, 12.83, 2145, 0, 0
2026/03/26 13:32:19.116, 9.34, 2145, 0, 0
2026/03/26 13:32:19.227, 9.34, 2145, 0, 0
2026/03/26 13:32:19.337, 9.34, 2145, 0, 0
2026/03/26 13:32:19.446, 9.34, 2145, 0, 0
2026/03/26 13:32:19.558, 9.34, 2145, 0, 0
2026/03/26 13:32:19.667, 9.34, 2145, 0, 0
2026/03/26 13:32:19.777, 9.34, 2145, 0, 0
2026/03/26 13:32:19.888, 9.34, 2145, 0, 0
2026/03/26 13:32:19.998, 9.34, 2145, 0, 0
2026/03/26 13:32:20.108, 8.64, 2145, 0, 0
2026/03/26 13:32:20.215, 8.64, 2145, 0, 0
2026/03/26 13:32:20.325, 8.64, 2145, 0, 0
2026/03/26 13:32:20.435, 8.64, 2145, 0, 0
2026/03/26 13:32:20.544, 8.64, 2145, 0, 0
2026/03/26 13:32:20.653, 8.02, 2145, 0, 0
2026/03/26 13:32:20.763, 8.02, 2145, 0, 0
2026/03/26 13:32:20.873, 8.02, 2145, 0, 0
2026/03/26 13:32:20.983, 8.02, 2145, 0, 0
2026/03/26 13:32:21.092, 25.65, 1950, 100, 20
2026/03/26 13:32:21.200, 25.65, 1950, 100, 20
2026/03/26 13:32:21.309, 25.65, 1950, 100, 20
2026/03/26 13:32:21.419, 25.65, 1950, 100, 20
