2026/03/26 13:44:21.017, 9.30, 1365, 0, 0
2026/03/26 13:44:21.126, 9.30, 1365, 0, 0
2026/03/26 13:44:21.235, 9.30, 1365, 0, 0
2026/03/26 13:44:21.344, 8.55, 1365, 0, 0
2026/03/26 13:44:21.455, 8.55, 1365, 0, 0
2026/03/26 13:44:21.565, 8.55, 1365, 0, 0
2026/03/26 13:44:21.675, 8.55, 1365, 0, 0
2026/03/26 13:44:21.784, 8.55, 1365, 0, 0
2026/03/26 13:44:21.895, 8.55, 1365, 0, 0
2026/03/26 13:44:22.006, 8.55, 1365, 0, 0
2026/03/26 13:44:22.116, 8.55, 1365, 0, 0
2026/03/26 13:44:22.226, 8.55, 1365, 0, 0
2026/03/26 13:44:22.336, 6.81, 1365, 0, 0
2026/03/26 13:44:22.444, 6.81, 1365, 0, 0
2026/03/26 13:44:22.555, 6.81, 1365, 0, 0
2026/03/26 13:44:22.664, 6.81, 1365, 0, 0
2026/03/26 13:44:22.773, 6.81, 1365, 0, 0
2026/03/26 13:44:22.883, 6.81, 1365, 0, 0
2026/03/26 13:44:22.993, 6.81, 1365, 0, 0
2026/03/26 13:44:23.102, 6.81, 1365, 0, 0
2026/03/26 13:44:23.211, 6.81, 1365, 0, 0
2026/03/26 13:44:23.320, 6.01, 1365, 0, 0
2026/03/26 13:44:23.429, 6.01, 1365, 0, 0
2026/03/26 13:44:23.538, 6.01, 1365, 0, 0
2026/03/26 13:44:23.647, 6.01, 1365, 0, 0
2026/03/26 13:44:23.755, 5.19, 1365, 0, 0
2026/03/26 13:44:23.864, 5.19, 1365, 0, 0
2026/03/26 13:44:23.974, 5.19, 1365, 0, 0
2026/03/26 13:44:24.084, 5.19, 1365, 0, 0
2026/03/26 13:44:24.194, 5.19, 1365, 0, 0
2026/03/26 13:44:24.303, 11.74, 1365, 100, 15
2026/03/26 13:44:24.413, 11.74, 1365, 100, 15
2026/03/26 13:44:24.522, 11.74, 1365, 100, 15
2026/03/26 13:44:24.631, 11.74, 1365, 100, 15
2026/03/26 13:44:24.741, 18.36, 1365, 100, 15
2026/03/26 13:44:24.849, 18.36, 1365, 100, 15
2026/03/26 13:44:24.961, 18.36, 1365, 100, 15
2026/03/26 13:44:25.071, 18.36, 1365, 100, 15
2026/03/26 13:44:25.180, 18.36, 1365, 100, 15
2026/03/26 13:44:25.289, 36.92, 1365, 100, 15
2026/03/26 13:44:25.400, 36.92, 1365, 100, 15
2026/03/26 13:44:25.507, 36.92, 1365, 100, 15
2026/03/26 13:44:25.616, 36.92, 1365, 100, 15
2026/03/26 13:44:25.726, 36.92, 1365, 100, 15
2026/03/26 13:44:25.836, 36.94, 1365, 100, 15
2026/03/26 13:44:25.945, 36.94, 1365, 100, 15
2026/03/26 13:44:26.055, 36.94, 1365, 100, 15
2026/03/26 13:44:26.163, 36.94, 1365, 100, 15
2026/03/26 13:44:26.272, 36.96, 1365, 100, 15
2026/03/26 13:44:26.382, 36.96, 1365, 100, 15
2026/03/26 13:44:26.494, 36.96, 1365, 100, 15
2026/03/26 13:44:26.604, 36.96, 1365, 100, 15
2026/03/26 13:44:26.713, 36.96, 1365, 100, 15
2026/03/26 13:44:26.824, 36.98, 1365, 100, 15
2026/03/26 13:44:26.935, 36.98, 1365, 100, 15
2026/03/26 13:44:27.046, 36.98, 1365, 100, 15
2026/03/26 13:44:27.156, 36.98, 1365, 100, 15
2026/03/26 13:44:27.264, 36.99, 1365, 100, 15
2026/03/26 13:44:27.374, 36.99, 1365, 100, 15
2026/03/26 13:44:27.484, 36.99, 1365, 100, 15
2026/03/26 13:44:27.593, 36.99, 1365, 100, 15
2026/03/26 13:44:27.704, 36.99, 1365, 100, 15
2026/03/26 13:44:27.811, 37.02, 1365, 100, 15
2026/03/26 13:44:27.920, 37.02, 1365, 100, 15
2026/03/26 13:44:28.029, 37.02, 1365, 100, 15
2026/03/26 13:44:28.137, 37.02, 1365, 100, 15
2026/03/26 13:44:28.246, 37.03, 1365, 100, 15
2026/03/26 13:44:28.355, 37.03, 1365, 100, 15
2026/03/26 13:44:28.465, 37.03, 1365, 100, 15
2026/03/26 13:44:28.575, 37.03, 1365, 100, 15
2026/03/26 13:44:28.685, 37.03, 1365, 100, 15
2026/03/26 13:44:28.795, 37.03, 1365, 100, 15
2026/03/26 13:44:28.906, 37.03, 1365, 100, 15
2026/03/26 13:44:29.014, 37.03, 1365, 100, 15
2026/03/26 13:44:29.124, 37.03, 1365, 100, 15
2026/03/26 13:44:29.234, 37.03, 1365, 100, 15
2026/03/26 13:44:29.344, 37.03, 1365, 100, 15
2026/03/26 13:44:29.452, 37.03, 1365, 100, 15
2026/03/26 13:44:29.561, 37.03, 1365, 100, 15
2026/03/26 13:44:29.670, 37.03, 1365, 100, 15
2026/03/26 13:44:29.779, 37.03, 1365, 100, 15
2026/03/26 13:44:29.889, 37.03, 1365, 100, 15
2026/03/26 13:44:29.999, 37.03, 1365, 100, 15
2026/03/26 13:44:30.108, 37.03, 1365, 100, 15
2026/03/26 13:44:30.219, 37.03, 1365, 100, 15
2026/03/26 13:44:30.329, 37.03, 1365, 100, 15
2026/03/26 13:44:30.439, 37.03, 1365, 100, 15
2026/03/26 13:44:30.549, 37.03, 1365, 100, 15
2026/03/26 13:44:30.658, 37.03, 1365, 100, 15
2026/03/26 13:44:30.767, 37.02, 1365, 100, 15
2026/03/26 13:44:30.877, 37.02, 1365, 100, 15
2026/03/26 13:44:30.988, 37.02, 1365, 100, 15
2026/03/26 13:44:31.098, 37.02, 1365, 100, 15
2026/03/26 13:44:31.209, 37.02, 1365, 100, 15
2026/03/26 13:44:31.318, 37.03, 1365, 100, 15
2026/03/26 13:44:31.428, 37.03, 1365, 100, 15
2026/03/26 13:44:31.538, 37.03, 1365, 100, 15
2026/03/26 13:44:31.647, 37.03, 1365, 100, 15
2026/03/26 13:44:31.757, 37.04, 1365, 100, 15
2026/03/26 13:44:31.867, 37.04, 1365, 100, 15
2026/03/26 13:44:31.977, 37.04, 1365, 100, 15
2026/03/26 13:44:32.085, 37.04, 1365, 100, 15
2026/03/26 13:44:32.194, 37.04, 1365, 100, 15
2026/03/26 13:44:32.305, 37.03, 1365, 100, 15
2026/03/26 13:44:32.415, 37.03, 1365, 100, 15
2026/03/26 13:44:32.524, 37.03, 1365, 100, 15
2026/03/26 13:44:32.634, 37.03, 1365, 100, 15
2026/03/26 13:44:32.744, 37.06, 1365, 100, 15
2026/03/26 13:44:32.852, 37.06, 1365, 100, 15
2026/03/26 13:44:32.963, 37.06, 1365, 100, 15
2026/03/26 13:44:33.071, 37.06, 1365, 100, 15
2026/03/26 13:44:33.179, 37.06, 1365, 100, 15
2026/03/26 13:44:33.287, 37.09, 1365, 100, 15
2026/03/26 13:44:33.396, 37.09, 1365, 100, 15
2026/03/26 13:44:33.507, 37.09, 1365, 100, 15
2026/03/26 13:44:33.617, 37.09, 1365, 100, 15
2026/03/26 13:44:33.728, 37.09, 1365, 100, 15
2026/03/26 13:44:33.838, 37.08, 1365, 100, 15
2026/03/26 13:44:33.946, 37.08, 1365, 100, 15
2026/03/26 13:44:34.058, 37.08, 1365, 100, 15
2026/03/26 13:44:34.169, 37.08, 1365, 100, 15
2026/03/26 13:44:34.278, 37.09, 1365, 100, 15
2026/03/26 13:44:34.386, 37.09, 1365, 100, 15
2026/03/26 13:44:34.497, 37.09, 1365, 100, 15
2026/03/26 13:44:34.608, 37.09, 1365, 100, 15
2026/03/26 13:44:34.716, 37.09, 1365, 100, 15
2026/03/26 13:44:34.825, 37.10, 1365, 100, 15
2026/03/26 13:44:34.934, 37.10, 1365, 100, 15
2026/03/26 13:44:35.043, 37.10, 1365, 100, 15
2026/03/26 13:44:35.153, 37.10, 1365, 100, 15
2026/03/26 13:44:35.263, 37.06, 1365, 100, 15
2026/03/26 13:44:35.372, 37.06, 1365, 100, 15
2026/03/26 13:44:35.483, 37.06, 1365, 100, 15
2026/03/26 13:44:35.593, 37.06, 1365, 100, 15
2026/03/26 13:44:35.701, 37.06, 1365, 100, 15
2026/03/26 13:44:35.811, 37.05, 1365, 100, 15
2026/03/26 13:44:35.920, 37.05, 1365, 100, 15
2026/03/26 13:44:36.029, 37.05, 1365, 100, 15
2026/03/26 13:44:36.139, 37.05, 1365, 100, 15
2026/03/26 13:44:36.249, 37.06, 1365, 100, 15
2026/03/26 13:44:36.360, 37.06, 1365, 100, 15
2026/03/26 13:44:36.470, 37.06, 1365, 100, 15
