2026/03/27 12:24:10.566, 17.53, 945, 13, 2
2026/03/27 12:24:10.676, 17.53, 945, 13, 2
2026/03/27 12:24:10.785, 9.65, 945, 13, 2
2026/03/27 12:24:10.893, 9.65, 945, 13, 2
2026/03/27 12:24:11.003, 9.65, 945, 13, 2
2026/03/27 12:24:11.112, 9.65, 945, 13, 2
2026/03/27 12:24:11.223, 8.97, 945, 4, 2
2026/03/27 12:24:11.332, 8.97, 945, 4, 2
2026/03/27 12:24:11.442, 8.97, 945, 4, 2
2026/03/27 12:24:11.553, 8.97, 945, 4, 2
2026/03/27 12:24:11.662, 8.97, 945, 4, 2
2026/03/27 12:24:11.772, 8.87, 945, 4, 2
2026/03/27 12:24:11.881, 8.87, 945, 4, 2
2026/03/27 12:24:11.991, 8.87, 945, 4, 2
2026/03/27 12:24:12.101, 8.87, 945, 4, 2
2026/03/27 12:24:12.210, 8.62, 945, 23, 3
2026/03/27 12:24:12.321, 8.62, 945, 23, 3
2026/03/27 12:24:12.431, 8.62, 945, 23, 3
2026/03/27 12:24:12.542, 8.62, 945, 23, 3
2026/03/27 12:24:12.653, 8.62, 945, 23, 3
2026/03/27 12:24:12.762, 8.46, 945, 23, 3
2026/03/27 12:24:12.872, 8.46, 945, 23, 3
2026/03/27 12:24:12.982, 8.46, 945, 23, 3
2026/03/27 12:24:13.092, 8.46, 945, 23, 3
2026/03/27 12:24:13.202, 7.64, 945, 0, 20
2026/03/27 12:24:13.313, 7.64, 945, 0, 20
2026/03/27 12:24:13.422, 7.64, 945, 0, 20
2026/03/27 12:24:13.531, 7.64, 945, 0, 20
2026/03/27 12:24:13.642, 7.64, 945, 0, 20
2026/03/27 12:24:13.753, 7.02, 945, 0, 20
2026/03/27 12:24:13.861, 7.02, 945, 0, 20
2026/03/27 12:24:13.971, 7.02, 945, 0, 20
2026/03/27 12:24:14.078, 7.02, 945, 0, 20
2026/03/27 12:24:14.189, 7.02, 945, 0, 20
2026/03/27 12:24:14.297, 7.32, 945, 35, 20
2026/03/27 12:24:14.406, 7.32, 945, 35, 20
2026/03/27 12:24:14.515, 7.32, 945, 35, 20
2026/03/27 12:24:14.626, 7.32, 945, 35, 20
2026/03/27 12:24:14.734, 7.82, 945, 35, 20
2026/03/27 12:24:14.844, 7.82, 945, 35, 20
2026/03/27 12:24:14.953, 7.82, 945, 35, 20
2026/03/27 12:24:15.062, 7.82, 945, 35, 20
2026/03/27 12:24:15.172, 7.82, 945, 35, 20
2026/03/27 12:24:15.283, 6.92, 945, 0, 23
2026/03/27 12:24:15.394, 6.92, 945, 0, 23
2026/03/27 12:24:15.503, 6.92, 945, 0, 23
2026/03/27 12:24:15.613, 6.92, 945, 0, 23
2026/03/27 12:24:15.722, 6.37, 945, 0, 23
2026/03/27 12:24:15.831, 6.37, 945, 0, 23
2026/03/27 12:24:15.942, 6.37, 945, 0, 23
2026/03/27 12:24:16.051, 6.37, 945, 0, 23
2026/03/27 12:24:16.160, 6.37, 945, 0, 23
