2026/03/26 13:47:48.903, 8.19, 1185, 0, 1
2026/03/26 13:47:49.013, 8.19, 1185, 0, 1
2026/03/26 13:47:49.124, 8.19, 1185, 0, 1
2026/03/26 13:47:49.234, 8.19, 1185, 0, 1
2026/03/26 13:47:49.343, 8.22, 1185, 20, 3
2026/03/26 13:47:49.452, 8.22, 1185, 20, 3
2026/03/26 13:47:49.562, 8.22, 1185, 20, 3
2026/03/26 13:47:49.671, 8.22, 1185, 20, 3
2026/03/26 13:47:49.781, 8.22, 1185, 20, 3
2026/03/26 13:47:49.891, 8.27, 1185, 20, 3
2026/03/26 13:47:50.000, 8.27, 1185, 20, 3
2026/03/26 13:47:50.110, 8.27, 1185, 20, 3
2026/03/26 13:47:50.220, 8.27, 1185, 20, 3
2026/03/26 13:47:50.330, 8.84, 1185, 0, 1
2026/03/26 13:47:50.438, 8.84, 1185, 0, 1
2026/03/26 13:47:50.547, 8.84, 1185, 0, 1
2026/03/26 13:47:50.656, 8.84, 1185, 0, 1
2026/03/26 13:47:50.764, 8.84, 1185, 0, 1
2026/03/26 13:47:50.874, 9.07, 1185, 0, 1
2026/03/26 13:47:50.984, 9.07, 1185, 0, 1
2026/03/26 13:47:51.096, 9.07, 1185, 0, 1
2026/03/26 13:47:51.207, 9.07, 1185, 0, 1
2026/03/26 13:47:51.316, 8.58, 1185, 0, 10
2026/03/26 13:47:51.427, 8.58, 1185, 0, 10
2026/03/26 13:47:51.536, 8.58, 1185, 0, 10
2026/03/26 13:47:51.647, 8.58, 1185, 0, 10
2026/03/26 13:47:51.757, 8.58, 1185, 0, 10
2026/03/26 13:47:51.867, 7.35, 1185, 0, 10
2026/03/26 13:47:51.976, 7.35, 1185, 0, 10
2026/03/26 13:47:52.088, 7.35, 1185, 0, 10
2026/03/26 13:47:52.197, 7.35, 1185, 0, 10
2026/03/26 13:47:52.308, 6.53, 1185, 11, 25
2026/03/26 13:47:52.418, 6.53, 1185, 11, 25
2026/03/26 13:47:52.528, 6.53, 1185, 11, 25
2026/03/26 13:47:52.636, 6.53, 1185, 11, 25
2026/03/26 13:47:52.746, 6.53, 1185, 11, 25
2026/03/26 13:47:52.856, 6.59, 1185, 11, 25
2026/03/26 13:47:52.965, 6.59, 1185, 11, 25
2026/03/26 13:47:53.076, 6.59, 1185, 11, 25
2026/03/26 13:47:53.185, 6.59, 1185, 11, 25
2026/03/26 13:47:53.293, 6.74, 1185, 34, 24
2026/03/26 13:47:53.402, 6.74, 1185, 34, 24
2026/03/26 13:47:53.512, 6.74, 1185, 34, 24
2026/03/26 13:47:53.623, 6.74, 1185, 34, 24
2026/03/26 13:47:53.733, 6.74, 1185, 34, 24
2026/03/26 13:47:53.843, 6.49, 1185, 34, 24
2026/03/26 13:47:53.952, 6.49, 1185, 34, 24
2026/03/26 13:47:54.063, 6.49, 1185, 34, 24
2026/03/26 13:47:54.172, 6.49, 1185, 34, 24
2026/03/26 13:47:54.282, 6.49, 1185, 34, 24
2026/03/26 13:47:54.390, 6.66, 1185, 3, 6
2026/03/26 13:47:54.501, 6.66, 1185, 3, 6
2026/03/26 13:47:54.610, 6.66, 1185, 3, 6
2026/03/26 13:47:54.720, 6.66, 1185, 3, 6
2026/03/26 13:47:54.828, 7.60, 1185, 3, 6
2026/03/26 13:47:54.936, 7.60, 1185, 3, 6
2026/03/26 13:47:55.045, 7.60, 1185, 3, 6
2026/03/26 13:47:55.154, 7.60, 1185, 3, 6
2026/03/26 13:47:55.263, 7.60, 1185, 3, 6
2026/03/26 13:47:55.373, 8.24, 1185, 0, 13
2026/03/26 13:47:55.483, 8.24, 1185, 0, 13
2026/03/26 13:47:55.593, 8.24, 1185, 0, 13
2026/03/26 13:47:55.703, 8.24, 1185, 0, 13
2026/03/26 13:47:55.813, 7.72, 1185, 0, 13
2026/03/26 13:47:55.922, 7.72, 1185, 0, 13
2026/03/26 13:47:56.033, 7.72, 1185, 0, 13
2026/03/26 13:47:56.142, 7.72, 1185, 0, 13
2026/03/26 13:47:56.251, 7.72, 1185, 0, 13
2026/03/26 13:47:56.362, 7.21, 1185, 23, 27
2026/03/26 13:47:56.472, 7.21, 1185, 23, 27
2026/03/26 13:47:56.583, 7.21, 1185, 23, 27
2026/03/26 13:47:56.694, 7.21, 1185, 23, 27
2026/03/26 13:47:56.804, 6.56, 1185, 23, 27
2026/03/26 13:47:56.914, 6.56, 1185, 23, 27
2026/03/26 13:47:57.023, 6.56, 1185, 23, 27
2026/03/26 13:47:57.132, 6.56, 1185, 23, 27
2026/03/26 13:47:57.242, 6.56, 1185, 23, 27
2026/03/26 13:47:57.352, 6.32, 1185, 0, 9
2026/03/26 13:47:57.462, 6.32, 1185, 0, 9
2026/03/26 13:47:57.570, 6.32, 1185, 0, 9
2026/03/26 13:47:57.678, 6.32, 1185, 0, 9
2026/03/26 13:47:57.787, 6.32, 1185, 0, 9
2026/03/26 13:47:57.897, 6.33, 1185, 0, 9
2026/03/26 13:47:58.008, 6.33, 1185, 0, 9
2026/03/26 13:47:58.118, 6.33, 1185, 0, 9
2026/03/26 13:47:58.229, 6.33, 1185, 0, 9
2026/03/26 13:47:58.339, 6.21, 1185, 22, 18
2026/03/26 13:47:58.447, 6.21, 1185, 22, 18
2026/03/26 13:47:58.553, 6.21, 1185, 22, 18
2026/03/26 13:47:58.661, 6.21, 1185, 22, 18
2026/03/26 13:47:58.772, 6.21, 1185, 22, 18
2026/03/26 13:47:58.882, 6.48, 1185, 22, 18
2026/03/26 13:47:58.991, 6.48, 1185, 22, 18
2026/03/26 13:47:59.101, 6.48, 1185, 22, 18
2026/03/26 13:47:59.211, 6.48, 1185, 22, 18
2026/03/26 13:47:59.319, 7.55, 1185, 8, 2
2026/03/26 13:47:59.430, 7.55, 1185, 8, 2
2026/03/26 13:47:59.541, 7.55, 1185, 8, 2
2026/03/26 13:47:59.651, 7.55, 1185, 8, 2
2026/03/26 13:47:59.762, 7.55, 1185, 8, 2
2026/03/26 13:47:59.871, 8.06, 1185, 8, 2
2026/03/26 13:47:59.979, 8.06, 1185, 8, 2
2026/03/26 13:48:00.090, 8.06, 1185, 8, 2
2026/03/26 13:48:00.200, 8.06, 1185, 8, 2
2026/03/26 13:48:00.310, 7.86, 1185, 11, 13
2026/03/26 13:48:00.422, 7.86, 1185, 11, 13
2026/03/26 13:48:00.528, 7.86, 1185, 11, 13
2026/03/26 13:48:00.638, 7.86, 1185, 11, 13
2026/03/26 13:48:00.748, 7.86, 1185, 11, 13
2026/03/26 13:48:00.865, 7.07, 1185, 11, 13
2026/03/26 13:48:00.969, 7.07, 1185, 11, 13
2026/03/26 13:48:01.079, 7.07, 1185, 11, 13
2026/03/26 13:48:01.189, 7.07, 1185, 11, 13
2026/03/26 13:48:01.298, 7.51, 1185, 13, 3
2026/03/26 13:48:01.407, 7.51, 1185, 13, 3
2026/03/26 13:48:01.517, 7.51, 1185, 13, 3
2026/03/26 13:48:01.626, 7.51, 1185, 13, 3
2026/03/26 13:48:01.737, 7.51, 1185, 13, 3
2026/03/26 13:48:01.847, 8.71, 1185, 13, 3
2026/03/26 13:48:01.957, 8.71, 1185, 13, 3
2026/03/26 13:48:02.068, 8.71, 1185, 13, 3
2026/03/26 13:48:02.177, 8.71, 1185, 13, 3
2026/03/26 13:48:02.287, 8.71, 1185, 13, 3
2026/03/26 13:48:02.397, 9.33, 1185, 11, 3
2026/03/26 13:48:02.508, 9.33, 1185, 11, 3
2026/03/26 13:48:02.616, 9.33, 1185, 11, 3
2026/03/26 13:48:02.725, 9.33, 1185, 11, 3
2026/03/26 13:48:02.836, 9.23, 1185, 11, 3
2026/03/26 13:48:02.946, 9.23, 1185, 11, 3
2026/03/26 13:48:03.053, 9.23, 1185, 11, 3
2026/03/26 13:48:03.163, 9.23, 1185, 11, 3
2026/03/26 13:48:03.273, 9.23, 1185, 11, 3
2026/03/26 13:48:03.382, 9.06, 1185, 25, 3
2026/03/26 13:48:03.491, 9.06, 1185, 25, 3
2026/03/26 13:48:03.600, 9.06, 1185, 25, 3
2026/03/26 13:48:03.709, 9.06, 1185, 25, 3
2026/03/26 13:48:03.818, 8.85, 1185, 25, 3
2026/03/26 13:48:03.928, 8.85, 1185, 25, 3
2026/03/26 13:48:04.035, 8.85, 1185, 25, 3
2026/03/26 13:48:04.143, 8.85, 1185, 25, 3
2026/03/26 13:48:04.250, 8.85, 1185, 25, 3
2026/03/26 13:48:04.357, 8.66, 1185, 14, 3
2026/03/26 13:48:04.467, 8.66, 1185, 14, 3
2026/03/26 13:48:04.576, 8.66, 1185, 14, 3
2026/03/26 13:48:04.686, 8.66, 1185, 14, 3
2026/03/26 13:48:04.796, 8.66, 1185, 14, 3
2026/03/26 13:48:04.905, 11.93, 1185, 14, 3
2026/03/26 13:48:05.014, 11.93, 1185, 14, 3
2026/03/26 13:48:05.124, 11.93, 1185, 14, 3
2026/03/26 13:48:05.234, 11.93, 1185, 14, 3
2026/03/26 13:48:05.341, 21.88, 1185, 100, 13
2026/03/26 13:48:05.450, 21.88, 1185, 100, 13
2026/03/26 13:48:05.559, 21.88, 1185, 100, 13
2026/03/26 13:48:05.667, 21.88, 1185, 100, 13
2026/03/26 13:48:05.777, 21.88, 1185, 100, 13
2026/03/26 13:48:05.887, 30.00, 1185, 100, 13
2026/03/26 13:48:05.998, 30.00, 1185, 100, 13
2026/03/26 13:48:06.107, 30.00, 1185, 100, 13
2026/03/26 13:48:06.218, 30.00, 1185, 100, 13
2026/03/26 13:48:06.327, 30.28, 1185, 100, 13
2026/03/26 13:48:06.437, 30.28, 1185, 100, 13
2026/03/26 13:48:06.546, 30.28, 1185, 100, 13
2026/03/26 13:48:06.655, 30.28, 1185, 100, 13
2026/03/26 13:48:06.765, 30.28, 1185, 100, 13
2026/03/26 13:48:06.873, 30.59, 1185, 100, 13
2026/03/26 13:48:06.982, 30.59, 1185, 100, 13
2026/03/26 13:48:07.091, 30.59, 1185, 100, 13
