2026/03/26 13:38:02.014, 54.37, 1785, 100, 17
2026/03/26 13:38:02.123, 54.37, 1785, 100, 17
2026/03/26 13:38:02.232, 31.29, 1785, 0, 0
2026/03/26 13:38:02.341, 31.29, 1785, 0, 0
2026/03/26 13:38:02.451, 31.29, 1785, 0, 0
2026/03/26 13:38:02.560, 31.29, 1785, 0, 0
2026/03/26 13:38:02.669, 12.15, 1785, 0, 0
2026/03/26 13:38:02.778, 12.15, 1785, 0, 0
2026/03/26 13:38:02.888, 12.15, 1785, 0, 0
2026/03/26 13:38:02.998, 12.15, 1785, 0, 0
2026/03/26 13:38:03.108, 12.15, 1785, 0, 0
2026/03/26 13:38:03.217, 11.85, 1785, 0, 0
2026/03/26 13:38:03.327, 11.85, 1785, 0, 0
2026/03/26 13:38:03.435, 11.85, 1785, 0, 0
2026/03/26 13:38:03.545, 11.85, 1785, 0, 0
2026/03/26 13:38:03.654, 11.85, 1785, 0, 0
2026/03/26 13:38:03.764, 11.85, 1785, 0, 0
2026/03/26 13:38:03.873, 11.85, 1785, 0, 0
2026/03/26 13:38:03.982, 11.85, 1785, 0, 0
2026/03/26 13:38:04.091, 11.85, 1785, 0, 0
2026/03/26 13:38:04.201, 10.90, 1785, 0, 0
2026/03/26 13:38:04.311, 10.90, 1785, 0, 0
2026/03/26 13:38:04.421, 10.90, 1785, 0, 0
2026/03/26 13:38:04.531, 10.90, 1785, 0, 0
2026/03/26 13:38:04.640, 10.90, 1785, 0, 0
2026/03/26 13:38:04.749, 10.90, 1785, 0, 0
2026/03/26 13:38:04.859, 10.90, 1785, 0, 0
2026/03/26 13:38:04.968, 10.90, 1785, 0, 0
2026/03/26 13:38:05.077, 10.90, 1785, 0, 0
2026/03/26 13:38:05.186, 10.53, 1785, 0, 0
2026/03/26 13:38:05.295, 10.53, 1785, 0, 0
2026/03/26 13:38:05.405, 10.53, 1785, 0, 0
2026/03/26 13:38:05.515, 10.53, 1785, 0, 0
2026/03/26 13:38:05.628, 10.53, 1785, 0, 0
2026/03/26 13:38:05.736, 15.42, 1785, 0, 0
2026/03/26 13:38:05.847, 15.42, 1785, 0, 0
2026/03/26 13:38:05.958, 15.42, 1785, 0, 0
2026/03/26 13:38:06.068, 15.42, 1785, 0, 0
2026/03/26 13:38:06.178, 37.43, 1785, 100, 17
2026/03/26 13:38:06.288, 37.43, 1785, 100, 17
2026/03/26 13:38:06.398, 37.43, 1785, 100, 17
2026/03/26 13:38:06.508, 37.43, 1785, 100, 17
2026/03/26 13:38:06.617, 37.43, 1785, 100, 17
2026/03/26 13:38:06.727, 62.21, 1785, 100, 17
2026/03/26 13:38:06.838, 62.21, 1785, 100, 17
2026/03/26 13:38:06.948, 62.21, 1785, 100, 17
2026/03/26 13:38:07.058, 62.21, 1785, 100, 17
2026/03/26 13:38:07.168, 62.73, 1785, 100, 17
2026/03/26 13:38:07.277, 62.73, 1785, 100, 17
2026/03/26 13:38:07.388, 62.73, 1785, 100, 17
2026/03/26 13:38:07.498, 62.73, 1785, 100, 17
2026/03/26 13:38:07.609, 62.73, 1785, 100, 17
2026/03/26 13:38:07.717, 62.77, 1785, 100, 17
2026/03/26 13:38:07.826, 62.77, 1785, 100, 17
2026/03/26 13:38:07.936, 62.77, 1785, 100, 17
2026/03/26 13:38:08.046, 62.77, 1785, 100, 17
2026/03/26 13:38:08.156, 62.84, 1785, 100, 17
2026/03/26 13:38:08.265, 62.84, 1785, 100, 17
2026/03/26 13:38:08.374, 62.84, 1785, 100, 17
2026/03/26 13:38:08.484, 62.84, 1785, 100, 17
2026/03/26 13:38:08.593, 62.84, 1785, 100, 17
2026/03/26 13:38:08.702, 62.87, 1785, 100, 17
2026/03/26 13:38:08.812, 62.87, 1785, 100, 17
2026/03/26 13:38:08.921, 62.87, 1785, 100, 17
2026/03/26 13:38:09.030, 62.87, 1785, 100, 17
2026/03/26 13:38:09.139, 62.87, 1785, 100, 17
2026/03/26 13:38:09.248, 62.90, 1785, 99, 17
2026/03/26 13:38:09.359, 62.90, 1785, 99, 17
2026/03/26 13:38:09.468, 62.90, 1785, 99, 17
2026/03/26 13:38:09.578, 62.90, 1785, 99, 17
2026/03/26 13:38:09.691, 62.91, 1785, 99, 17
2026/03/26 13:38:09.801, 62.91, 1785, 99, 17
2026/03/26 13:38:09.912, 62.91, 1785, 99, 17
2026/03/26 13:38:10.023, 62.91, 1785, 99, 17
2026/03/26 13:38:10.134, 62.91, 1785, 99, 17
2026/03/26 13:38:10.245, 62.94, 1785, 100, 17
2026/03/26 13:38:10.355, 62.94, 1785, 100, 17
2026/03/26 13:38:10.465, 62.94, 1785, 100, 17
2026/03/26 13:38:10.575, 62.94, 1785, 100, 17
2026/03/26 13:38:10.686, 62.94, 1785, 100, 17
2026/03/26 13:38:10.796, 62.94, 1785, 100, 17
2026/03/26 13:38:10.904, 62.94, 1785, 100, 17
2026/03/26 13:38:11.013, 62.94, 1785, 100, 17
