2026/03/26 13:23:48.407, 62.86, 2490, 4, 1
2026/03/26 13:23:48.514, 40.86, 2490, 4, 1
2026/03/26 13:23:48.624, 40.86, 2490, 4, 1
2026/03/26 13:23:48.735, 40.86, 2490, 4, 1
2026/03/26 13:23:48.846, 40.86, 2490, 4, 1
2026/03/26 13:23:48.956, 20.98, 2490, 0, 1
2026/03/26 13:23:49.065, 20.98, 2490, 0, 1
2026/03/26 13:23:49.174, 20.98, 2490, 0, 1
2026/03/26 13:23:49.285, 20.98, 2490, 0, 1
2026/03/26 13:23:49.395, 20.98, 2490, 0, 1
2026/03/26 13:23:49.504, 20.18, 2490, 0, 1
2026/03/26 13:23:49.614, 20.18, 2490, 0, 1
2026/03/26 13:23:49.723, 20.18, 2490, 0, 1
2026/03/26 13:23:49.833, 20.18, 2490, 0, 1
2026/03/26 13:23:49.943, 20.23, 2490, 13, 2
2026/03/26 13:23:50.053, 20.23, 2490, 13, 2
2026/03/26 13:23:50.162, 20.23, 2490, 13, 2
2026/03/26 13:23:50.271, 20.23, 2490, 13, 2
2026/03/26 13:23:50.380, 20.23, 2490, 13, 2
2026/03/26 13:23:50.490, 20.33, 2490, 13, 2
2026/03/26 13:23:50.599, 20.33, 2490, 13, 2
2026/03/26 13:23:50.709, 20.33, 2490, 13, 2
2026/03/26 13:23:50.819, 20.33, 2490, 13, 2
2026/03/26 13:23:50.929, 20.33, 2490, 13, 2
2026/03/26 13:23:51.037, 20.24, 2490, 0, 1
2026/03/26 13:23:51.146, 20.24, 2490, 0, 1
2026/03/26 13:23:51.256, 20.24, 2490, 0, 1
2026/03/26 13:23:51.367, 20.24, 2490, 0, 1
2026/03/26 13:23:51.475, 20.08, 2490, 0, 1
2026/03/26 13:23:51.584, 20.08, 2490, 0, 1
2026/03/26 13:23:51.693, 20.08, 2490, 0, 1
2026/03/26 13:23:51.802, 20.08, 2490, 0, 1
2026/03/26 13:23:51.912, 20.08, 2490, 0, 1
2026/03/26 13:23:52.023, 28.26, 1980, 100, 25
2026/03/26 13:23:52.133, 28.26, 1980, 100, 25
2026/03/26 13:23:52.243, 28.26, 1980, 100, 25
2026/03/26 13:23:52.354, 28.26, 1980, 100, 25
2026/03/26 13:23:52.462, 49.32, 1935, 100, 25
2026/03/26 13:23:52.571, 49.32, 1935, 100, 25
2026/03/26 13:23:52.681, 49.32, 1935, 100, 25
2026/03/26 13:23:52.792, 49.32, 1935, 100, 25
2026/03/26 13:23:52.901, 49.32, 1935, 100, 25
2026/03/26 13:23:53.011, 72.15, 1905, 99, 20
2026/03/26 13:23:53.121, 72.15, 1905, 99, 20
2026/03/26 13:23:53.231, 72.15, 1905, 99, 20
2026/03/26 13:23:53.340, 72.15, 1905, 99, 20
2026/03/26 13:23:53.451, 69.83, 1935, 99, 20
2026/03/26 13:23:53.560, 69.83, 1935, 99, 20
