2026/03/26 13:27:34.363, 70.00, 1905, 100, 19
2026/03/26 13:27:34.471, 70.00, 1905, 100, 19
2026/03/26 13:27:34.579, 69.91, 1875, 100, 19
2026/03/26 13:27:34.690, 69.91, 1875, 100, 19
2026/03/26 13:27:34.800, 69.91, 1875, 100, 19
2026/03/26 13:27:34.909, 69.91, 1875, 100, 19
2026/03/26 13:27:35.018, 70.05, 1905, 100, 19
2026/03/26 13:27:35.129, 70.05, 1905, 100, 19
2026/03/26 13:27:35.239, 70.05, 1905, 100, 19
2026/03/26 13:27:35.349, 70.05, 1905, 100, 19
2026/03/26 13:27:35.460, 70.05, 1905, 100, 19
2026/03/26 13:27:35.570, 50.19, 2490, 100, 19
