2026/03/26 13:21:09.452, 46.37, 2505, 68, 13
2026/03/26 13:21:09.560, 46.37, 2505, 68, 13
2026/03/26 13:21:09.669, 46.37, 2505, 68, 13
2026/03/26 13:21:09.778, 46.37, 2505, 68, 13
2026/03/26 13:21:09.888, 46.37, 2505, 68, 13
2026/03/26 13:21:09.999, 23.61, 2505, 0, 1
2026/03/26 13:21:10.108, 23.61, 2505, 0, 1
2026/03/26 13:21:10.217, 23.61, 2505, 0, 1
2026/03/26 13:21:10.326, 23.61, 2505, 0, 1
2026/03/26 13:21:10.435, 20.15, 2505, 0, 1
2026/03/26 13:21:10.545, 20.15, 2505, 0, 1
2026/03/26 13:21:10.653, 20.15, 2505, 0, 1
2026/03/26 13:21:10.763, 20.15, 2505, 0, 1
2026/03/26 13:21:10.872, 20.15, 2505, 0, 1
2026/03/26 13:21:10.982, 19.94, 2505, 11, 2
2026/03/26 13:21:11.091, 19.94, 2505, 11, 2
2026/03/26 13:21:11.201, 19.94, 2505, 11, 2
2026/03/26 13:21:11.310, 19.94, 2505, 11, 2
2026/03/26 13:21:11.420, 20.12, 2505, 11, 2
2026/03/26 13:21:11.527, 20.12, 2505, 11, 2
2026/03/26 13:21:11.638, 20.12, 2505, 11, 2
2026/03/26 13:21:11.747, 20.12, 2505, 11, 2
2026/03/26 13:21:11.856, 20.12, 2505, 11, 2
2026/03/26 13:21:11.966, 20.13, 2505, 0, 1
2026/03/26 13:21:12.076, 20.13, 2505, 0, 1
2026/03/26 13:21:12.186, 20.13, 2505, 0, 1
2026/03/26 13:21:12.295, 20.13, 2505, 0, 1
2026/03/26 13:21:12.405, 19.90, 2505, 0, 1
2026/03/26 13:21:12.515, 19.90, 2505, 0, 1
2026/03/26 13:21:12.625, 19.90, 2505, 0, 1
2026/03/26 13:21:12.733, 19.90, 2505, 0, 1
2026/03/26 13:21:12.843, 19.90, 2505, 0, 1
2026/03/26 13:21:12.952, 19.82, 2505, 0, 2
2026/03/26 13:21:13.060, 19.82, 2505, 0, 2
2026/03/26 13:21:13.170, 19.82, 2505, 0, 2
2026/03/26 13:21:13.280, 19.82, 2505, 0, 2
2026/03/26 13:21:13.390, 19.82, 2505, 0, 2
2026/03/26 13:21:13.499, 28.98, 1995, 0, 2
2026/03/26 13:21:13.610, 28.98, 1995, 0, 2
2026/03/26 13:21:13.720, 28.98, 1995, 0, 2
2026/03/26 13:21:13.829, 28.98, 1995, 0, 2
2026/03/26 13:21:13.940, 45.62, 1950, 100, 20
2026/03/26 13:21:14.051, 45.62, 1950, 100, 20
2026/03/26 13:21:14.160, 45.62, 1950, 100, 20
2026/03/26 13:21:14.270, 45.62, 1950, 100, 20
2026/03/26 13:21:14.381, 45.62, 1950, 100, 20
2026/03/26 13:21:14.491, 72.50, 1935, 100, 20
2026/03/26 13:21:14.602, 72.50, 1935, 100, 20
2026/03/26 13:21:14.711, 72.50, 1935, 100, 20
2026/03/26 13:21:14.821, 72.50, 1935, 100, 20
2026/03/26 13:21:14.932, 70.04, 1935, 100, 19
2026/03/26 13:21:15.042, 70.04, 1935, 100, 19
2026/03/26 13:21:15.152, 70.04, 1935, 100, 19
2026/03/26 13:21:15.261, 70.04, 1935, 100, 19
2026/03/26 13:21:15.370, 70.04, 1935, 100, 19
2026/03/26 13:21:15.480, 69.74, 1920, 100, 19
2026/03/26 13:21:15.589, 69.74, 1920, 100, 19
2026/03/26 13:21:15.698, 69.74, 1920, 100, 19
2026/03/26 13:21:15.807, 69.74, 1920, 100, 19
2026/03/26 13:21:15.917, 69.84, 1935, 100, 19
2026/03/26 13:21:16.027, 69.84, 1935, 100, 19
2026/03/26 13:21:16.137, 69.84, 1935, 100, 19
2026/03/26 13:21:16.246, 69.84, 1935, 100, 19
2026/03/26 13:21:16.356, 69.84, 1935, 100, 19
2026/03/26 13:21:16.465, 69.81, 1935, 100, 19
2026/03/26 13:21:16.575, 69.81, 1935, 100, 19
2026/03/26 13:21:16.685, 69.81, 1935, 100, 19
2026/03/26 13:21:16.795, 69.81, 1935, 100, 19
2026/03/26 13:21:16.906, 70.01, 1935, 100, 19
2026/03/26 13:21:17.017, 70.01, 1935, 100, 19
2026/03/26 13:21:17.126, 70.01, 1935, 100, 19
2026/03/26 13:21:17.236, 70.01, 1935, 100, 19
2026/03/26 13:21:17.346, 70.01, 1935, 100, 19
2026/03/26 13:21:17.457, 69.84, 1905, 100, 19
2026/03/26 13:21:17.568, 69.84, 1905, 100, 19
2026/03/26 13:21:17.676, 69.84, 1905, 100, 19
2026/03/26 13:21:17.788, 69.84, 1905, 100, 19
2026/03/26 13:21:17.899, 69.84, 1905, 100, 19
2026/03/26 13:21:18.008, 70.07, 1905, 100, 19
2026/03/26 13:21:18.117, 70.07, 1905, 100, 19
2026/03/26 13:21:18.227, 70.07, 1905, 100, 19
2026/03/26 13:21:18.337, 70.07, 1905, 100, 19
2026/03/26 13:21:18.448, 69.99, 1905, 100, 19
2026/03/26 13:21:18.558, 69.99, 1905, 100, 19
2026/03/26 13:21:18.668, 69.99, 1905, 100, 19
2026/03/26 13:21:18.778, 69.99, 1905, 100, 19
2026/03/26 13:21:18.887, 69.99, 1905, 100, 19
2026/03/26 13:21:18.998, 69.96, 1920, 99, 20
2026/03/26 13:21:19.107, 69.96, 1920, 99, 20
2026/03/26 13:21:19.217, 69.96, 1920, 99, 20
2026/03/26 13:21:19.327, 69.96, 1920, 99, 20
2026/03/26 13:21:19.436, 70.01, 1920, 99, 20
2026/03/26 13:21:19.545, 70.01, 1920, 99, 20
2026/03/26 13:21:19.655, 70.01, 1920, 99, 20
2026/03/26 13:21:19.765, 70.01, 1920, 99, 20
2026/03/26 13:21:19.874, 70.01, 1920, 99, 20
2026/03/26 13:21:19.983, 70.04, 1905, 100, 19
2026/03/26 13:21:20.093, 70.04, 1905, 100, 19
2026/03/26 13:21:20.201, 70.04, 1905, 100, 19
2026/03/26 13:21:20.311, 70.04, 1905, 100, 19
2026/03/26 13:21:20.419, 69.90, 1935, 100, 19
2026/03/26 13:21:20.528, 69.90, 1935, 100, 19
2026/03/26 13:21:20.638, 69.90, 1935, 100, 19
2026/03/26 13:21:20.748, 69.90, 1935, 100, 19
2026/03/26 13:21:20.859, 69.90, 1935, 100, 19
2026/03/26 13:21:20.969, 69.99, 1905, 100, 19
2026/03/26 13:21:21.080, 69.99, 1905, 100, 19
2026/03/26 13:21:21.189, 69.99, 1905, 100, 19
2026/03/26 13:21:21.299, 69.99, 1905, 100, 19
2026/03/26 13:21:21.409, 69.87, 1920, 100, 19
2026/03/26 13:21:21.518, 69.87, 1920, 100, 19
2026/03/26 13:21:21.628, 69.87, 1920, 100, 19
2026/03/26 13:21:21.737, 69.87, 1920, 100, 19
2026/03/26 13:21:21.848, 69.87, 1920, 100, 19
2026/03/26 13:21:21.958, 69.95, 1905, 100, 19
2026/03/26 13:21:22.069, 69.95, 1905, 100, 19
2026/03/26 13:21:22.179, 69.95, 1905, 100, 19
2026/03/26 13:21:22.289, 69.95, 1905, 100, 19
2026/03/26 13:21:22.400, 69.95, 1905, 100, 19
2026/03/26 13:21:22.511, 69.98, 1905, 100, 19
2026/03/26 13:21:22.622, 69.98, 1905, 100, 19
2026/03/26 13:21:22.732, 69.98, 1905, 100, 19
2026/03/26 13:21:22.842, 69.98, 1905, 100, 19
2026/03/26 13:21:22.952, 69.90, 1920, 100, 19
2026/03/26 13:21:23.063, 69.90, 1920, 100, 19
2026/03/26 13:21:23.170, 69.90, 1920, 100, 19
2026/03/26 13:21:23.281, 69.90, 1920, 100, 19
2026/03/26 13:21:23.389, 69.90, 1920, 100, 19
2026/03/26 13:21:23.499, 69.99, 1935, 100, 19
2026/03/26 13:21:23.609, 69.99, 1935, 100, 19
2026/03/26 13:21:23.720, 69.99, 1935, 100, 19
2026/03/26 13:21:23.831, 69.99, 1935, 100, 19
2026/03/26 13:21:23.941, 69.93, 1920, 100, 19
2026/03/26 13:21:24.050, 69.93, 1920, 100, 19
2026/03/26 13:21:24.161, 69.93, 1920, 100, 19
2026/03/26 13:21:24.270, 69.93, 1920, 100, 19
2026/03/26 13:21:24.381, 69.93, 1920, 100, 19
2026/03/26 13:21:24.490, 70.06, 1905, 100, 19
2026/03/26 13:21:24.601, 70.06, 1905, 100, 19
2026/03/26 13:21:24.712, 70.06, 1905, 100, 19
2026/03/26 13:21:24.823, 70.06, 1905, 100, 19
2026/03/26 13:21:24.933, 69.92, 1920, 100, 19
2026/03/26 13:21:25.043, 69.92, 1920, 100, 19
2026/03/26 13:21:25.152, 69.92, 1920, 100, 19
2026/03/26 13:21:25.262, 69.92, 1920, 100, 19
2026/03/26 13:21:25.373, 69.92, 1920, 100, 19
2026/03/26 13:21:25.482, 69.97, 1935, 100, 19
2026/03/26 13:21:25.591, 69.97, 1935, 100, 19
2026/03/26 13:21:25.699, 69.97, 1935, 100, 19
2026/03/26 13:21:25.808, 69.97, 1935, 100, 19
2026/03/26 13:21:25.919, 59.58, 2490, 5, 1
2026/03/26 13:21:26.028, 59.58, 2490, 5, 1
2026/03/26 13:21:26.137, 59.58, 2490, 5, 1
