2026/03/26 13:30:12.725, 52.55, 2325, 100, 18
2026/03/26 13:30:12.835, 52.55, 2325, 100, 18
2026/03/26 13:30:12.945, 52.55, 2325, 100, 18
2026/03/26 13:30:13.055, 28.57, 2325, 0, 0
2026/03/26 13:30:13.166, 28.57, 2325, 0, 0
2026/03/26 13:30:13.276, 28.57, 2325, 0, 0
2026/03/26 13:30:13.385, 28.57, 2325, 0, 0
2026/03/26 13:30:13.496, 28.57, 2325, 0, 0
2026/03/26 13:30:13.606, 17.00, 2325, 0, 0
2026/03/26 13:30:13.715, 17.00, 2325, 0, 0
2026/03/26 13:30:13.823, 17.00, 2325, 0, 0
2026/03/26 13:30:13.934, 17.00, 2325, 0, 0
2026/03/26 13:30:14.045, 16.81, 2325, 0, 0
2026/03/26 13:30:14.156, 16.81, 2325, 0, 0
2026/03/26 13:30:14.266, 16.81, 2325, 0, 0
2026/03/26 13:30:14.375, 16.81, 2325, 0, 0
2026/03/26 13:30:14.484, 16.81, 2325, 0, 0
2026/03/26 13:30:14.593, 16.81, 2325, 0, 0
2026/03/26 13:30:14.702, 16.81, 2325, 0, 0
2026/03/26 13:30:14.809, 16.81, 2325, 0, 0
2026/03/26 13:30:14.921, 16.81, 2325, 0, 0
2026/03/26 13:30:15.030, 15.33, 2325, 0, 0
2026/03/26 13:30:15.139, 15.33, 2325, 0, 0
2026/03/26 13:30:15.247, 15.33, 2325, 0, 0
2026/03/26 13:30:15.357, 15.33, 2325, 0, 0
2026/03/26 13:30:15.468, 15.33, 2325, 0, 0
2026/03/26 13:30:15.575, 15.33, 2325, 0, 0
2026/03/26 13:30:15.686, 15.33, 2325, 0, 0
2026/03/26 13:30:15.794, 15.33, 2325, 0, 0
2026/03/26 13:30:15.903, 15.33, 2325, 0, 0
2026/03/26 13:30:16.012, 15.33, 2325, 0, 0
2026/03/26 13:30:16.122, 14.61, 2325, 0, 0
2026/03/26 13:30:16.232, 14.61, 2325, 0, 0
2026/03/26 13:30:16.342, 14.61, 2325, 0, 0
2026/03/26 13:30:16.452, 14.61, 2325, 0, 0
2026/03/26 13:30:16.561, 14.61, 2325, 0, 0
2026/03/26 13:30:16.670, 14.61, 2325, 0, 0
2026/03/26 13:30:16.777, 14.61, 2325, 0, 0
2026/03/26 13:30:16.886, 14.61, 2325, 0, 0
2026/03/26 13:30:16.996, 14.61, 2325, 0, 0
2026/03/26 13:30:17.106, 16.71, 1950, 100, 22
2026/03/26 13:30:17.216, 16.71, 1950, 100, 22
2026/03/26 13:30:17.325, 16.71, 1950, 100, 22
2026/03/26 13:30:17.436, 16.71, 1950, 100, 22
2026/03/26 13:30:17.545, 31.43, 1950, 100, 22
2026/03/26 13:30:17.656, 31.43, 1950, 100, 22
2026/03/26 13:30:17.764, 31.43, 1950, 100, 22
2026/03/26 13:30:17.873, 31.43, 1950, 100, 22
2026/03/26 13:30:17.984, 31.43, 1950, 100, 22
2026/03/26 13:30:18.095, 71.13, 1905, 99, 18
2026/03/26 13:30:18.205, 71.13, 1905, 99, 18
2026/03/26 13:30:18.316, 71.13, 1905, 99, 18
2026/03/26 13:30:18.427, 71.13, 1905, 99, 18
2026/03/26 13:30:18.538, 69.94, 1950, 99, 18
2026/03/26 13:30:18.647, 69.94, 1950, 99, 18
2026/03/26 13:30:18.756, 69.94, 1950, 99, 18
2026/03/26 13:30:18.867, 69.94, 1950, 99, 18
2026/03/26 13:30:18.975, 69.94, 1950, 99, 18
2026/03/26 13:30:19.085, 69.83, 1905, 100, 18
2026/03/26 13:30:19.194, 69.83, 1905, 100, 18
2026/03/26 13:30:19.303, 69.83, 1905, 100, 18
2026/03/26 13:30:19.415, 69.83, 1905, 100, 18
2026/03/26 13:30:19.524, 69.83, 1905, 100, 18
2026/03/26 13:30:19.635, 70.05, 1950, 100, 18
2026/03/26 13:30:19.746, 70.05, 1950, 100, 18
2026/03/26 13:30:19.854, 70.05, 1950, 100, 18
2026/03/26 13:30:19.964, 70.05, 1950, 100, 18
2026/03/26 13:30:20.073, 69.77, 1905, 100, 18
2026/03/26 13:30:20.183, 69.77, 1905, 100, 18
2026/03/26 13:30:20.295, 69.77, 1905, 100, 18
2026/03/26 13:30:20.404, 69.77, 1905, 100, 18
2026/03/26 13:30:20.514, 69.77, 1905, 100, 18
2026/03/26 13:30:20.624, 70.11, 1935, 100, 18
2026/03/26 13:30:20.732, 70.11, 1935, 100, 18
2026/03/26 13:30:20.843, 70.11, 1935, 100, 18
2026/03/26 13:30:20.952, 70.11, 1935, 100, 18
2026/03/26 13:30:21.062, 69.77, 1905, 100, 18
2026/03/26 13:30:21.171, 69.77, 1905, 100, 18
2026/03/26 13:30:21.280, 69.77, 1905, 100, 18
2026/03/26 13:30:21.389, 69.77, 1905, 100, 18
2026/03/26 13:30:21.500, 69.77, 1905, 100, 18
2026/03/26 13:30:21.611, 69.98, 1935, 100, 18
2026/03/26 13:30:21.722, 69.98, 1935, 100, 18
2026/03/26 13:30:21.831, 69.98, 1935, 100, 18
2026/03/26 13:30:21.941, 69.98, 1935, 100, 18
2026/03/26 13:30:22.052, 69.79, 1920, 100, 18
2026/03/26 13:30:22.163, 69.79, 1920, 100, 18
2026/03/26 13:30:22.272, 69.79, 1920, 100, 18
2026/03/26 13:30:22.381, 69.79, 1920, 100, 18
2026/03/26 13:30:22.490, 69.79, 1920, 100, 18
2026/03/26 13:30:22.598, 70.05, 1935, 100, 18
2026/03/26 13:30:22.710, 70.05, 1935, 100, 18
2026/03/26 13:30:22.821, 70.05, 1935, 100, 18
2026/03/26 13:30:22.931, 70.05, 1935, 100, 18
2026/03/26 13:30:23.041, 69.91, 1905, 100, 18
2026/03/26 13:30:23.152, 69.91, 1905, 100, 18
2026/03/26 13:30:23.263, 69.91, 1905, 100, 18
2026/03/26 13:30:23.373, 69.91, 1905, 100, 18
2026/03/26 13:30:23.483, 69.91, 1905, 100, 18
2026/03/26 13:30:23.594, 70.10, 1920, 100, 18
2026/03/26 13:30:23.705, 70.10, 1920, 100, 18
2026/03/26 13:30:23.815, 70.10, 1920, 100, 18
2026/03/26 13:30:23.926, 70.10, 1920, 100, 18
2026/03/26 13:30:24.035, 69.92, 1905, 100, 18
2026/03/26 13:30:24.145, 69.92, 1905, 100, 18
2026/03/26 13:30:24.256, 69.92, 1905, 100, 18
2026/03/26 13:30:24.365, 69.92, 1905, 100, 18
2026/03/26 13:30:24.475, 69.92, 1905, 100, 18
2026/03/26 13:30:24.584, 70.01, 1920, 100, 18
2026/03/26 13:30:24.694, 70.01, 1920, 100, 18
2026/03/26 13:30:24.805, 70.01, 1920, 100, 18
2026/03/26 13:30:24.914, 70.01, 1920, 100, 18
2026/03/26 13:30:25.025, 70.01, 1920, 100, 18
2026/03/26 13:30:25.136, 69.92, 1920, 100, 18
2026/03/26 13:30:25.245, 69.92, 1920, 100, 18
2026/03/26 13:30:25.355, 69.92, 1920, 100, 18
2026/03/26 13:30:25.464, 69.92, 1920, 100, 18
2026/03/26 13:30:25.575, 69.93, 1905, 100, 18
2026/03/26 13:30:25.686, 69.93, 1905, 100, 18
2026/03/26 13:30:25.796, 69.93, 1905, 100, 18
2026/03/26 13:30:25.905, 69.93, 1905, 100, 18
2026/03/26 13:30:26.015, 69.93, 1905, 100, 18
2026/03/26 13:30:26.126, 69.99, 1905, 100, 18
2026/03/26 13:30:26.236, 69.99, 1905, 100, 18
2026/03/26 13:30:26.347, 69.99, 1905, 100, 18
2026/03/26 13:30:26.458, 69.99, 1905, 100, 18
2026/03/26 13:30:26.568, 70.00, 1905, 100, 18
2026/03/26 13:30:26.678, 70.00, 1905, 100, 18
2026/03/26 13:30:26.789, 70.00, 1905, 100, 18
2026/03/26 13:30:26.899, 70.00, 1905, 100, 18
2026/03/26 13:30:27.009, 70.00, 1905, 100, 18
2026/03/26 13:30:27.119, 70.06, 1935, 100, 18
2026/03/26 13:30:27.230, 70.06, 1935, 100, 18
2026/03/26 13:30:27.339, 70.06, 1935, 100, 18
2026/03/26 13:30:27.449, 70.06, 1935, 100, 18
2026/03/26 13:30:27.560, 70.00, 1920, 100, 18
2026/03/26 13:30:27.669, 70.00, 1920, 100, 18
2026/03/26 13:30:27.779, 70.00, 1920, 100, 18
2026/03/26 13:30:27.889, 70.00, 1920, 100, 18
2026/03/26 13:30:27.998, 70.00, 1920, 100, 18
2026/03/26 13:30:28.108, 69.96, 1920, 100, 18
2026/03/26 13:30:28.216, 69.96, 1920, 100, 18
2026/03/26 13:30:28.327, 69.96, 1920, 100, 18
2026/03/26 13:30:28.436, 69.96, 1920, 100, 18
2026/03/26 13:30:28.547, 69.95, 1905, 100, 18
2026/03/26 13:30:28.658, 69.95, 1905, 100, 18
2026/03/26 13:30:28.767, 69.95, 1905, 100, 18
2026/03/26 13:30:28.877, 69.95, 1905, 100, 18
2026/03/26 13:30:28.987, 69.95, 1905, 100, 18
2026/03/26 13:30:29.097, 69.94, 1905, 100, 18
2026/03/26 13:30:29.207, 69.94, 1905, 100, 18
2026/03/26 13:30:29.317, 69.94, 1905, 100, 18
2026/03/26 13:30:29.428, 69.94, 1905, 100, 18
2026/03/26 13:30:29.537, 55.89, 2325, 100, 18
2026/03/26 13:30:29.648, 55.89, 2325, 100, 18
2026/03/26 13:30:29.758, 55.89, 2325, 100, 18
