2026/03/26 13:25:16.283, 20.10, 2490, 0, 1
2026/03/26 13:25:16.394, 20.10, 2490, 0, 1
2026/03/26 13:25:16.504, 17.61, 2490, 0, 1
2026/03/26 13:25:16.614, 17.61, 2490, 0, 1
2026/03/26 13:25:16.726, 17.61, 2490, 0, 1
2026/03/26 13:25:16.836, 17.61, 2490, 0, 1
2026/03/26 13:25:16.946, 17.61, 2490, 0, 1
2026/03/26 13:25:17.057, 17.34, 2490, 22, 3
2026/03/26 13:25:17.167, 17.34, 2490, 22, 3
2026/03/26 13:25:17.278, 17.34, 2490, 22, 3
2026/03/26 13:25:17.388, 17.34, 2490, 22, 3
2026/03/26 13:25:17.499, 18.33, 2490, 22, 3
2026/03/26 13:25:17.609, 18.33, 2490, 22, 3
2026/03/26 13:25:17.719, 18.33, 2490, 22, 3
2026/03/26 13:25:17.829, 18.33, 2490, 22, 3
2026/03/26 13:25:17.938, 18.33, 2490, 22, 3
2026/03/26 13:25:18.045, 20.07, 2490, 15, 3
2026/03/26 13:25:18.156, 20.07, 2490, 15, 3
2026/03/26 13:25:18.267, 20.07, 2490, 15, 3
2026/03/26 13:25:18.376, 20.07, 2490, 15, 3
2026/03/26 13:25:18.486, 20.43, 2490, 15, 3
2026/03/26 13:25:18.595, 20.43, 2490, 15, 3
2026/03/26 13:25:18.706, 20.43, 2490, 15, 3
2026/03/26 13:25:18.816, 20.43, 2490, 15, 3
2026/03/26 13:25:18.924, 20.43, 2490, 15, 3
2026/03/26 13:25:19.035, 20.17, 2490, 0, 1
2026/03/26 13:25:19.144, 20.17, 2490, 0, 1
2026/03/26 13:25:19.254, 20.17, 2490, 0, 1
2026/03/26 13:25:19.363, 20.17, 2490, 0, 1
2026/03/26 13:25:19.474, 19.99, 2490, 0, 1
2026/03/26 13:25:19.586, 19.99, 2490, 0, 1
2026/03/26 13:25:19.697, 19.99, 2490, 0, 1
2026/03/26 13:25:19.806, 19.99, 2490, 0, 1
2026/03/26 13:25:19.915, 19.99, 2490, 0, 1
2026/03/26 13:25:20.025, 19.99, 2490, 0, 1
2026/03/26 13:25:20.138, 19.99, 2490, 0, 1
2026/03/26 13:25:20.248, 19.99, 2490, 0, 1
2026/03/26 13:25:20.358, 19.99, 2490, 0, 1
2026/03/26 13:25:20.468, 14.42, 2505, 0, 1
2026/03/26 13:25:20.579, 14.42, 2505, 0, 1
2026/03/26 13:25:20.690, 14.42, 2505, 0, 1
2026/03/26 13:25:20.799, 14.42, 2505, 0, 1
2026/03/26 13:25:20.909, 14.42, 2505, 0, 1
2026/03/26 13:25:21.019, 22.52, 1980, 100, 23
2026/03/26 13:25:21.128, 22.52, 1980, 100, 23
2026/03/26 13:25:21.238, 22.52, 1980, 100, 23
2026/03/26 13:25:21.349, 22.52, 1980, 100, 23
2026/03/26 13:25:21.460, 49.98, 1950, 100, 23
2026/03/26 13:25:21.568, 49.98, 1950, 100, 23
2026/03/26 13:25:21.676, 49.98, 1950, 100, 23
2026/03/26 13:25:21.787, 49.98, 1950, 100, 23
2026/03/26 13:25:21.897, 49.98, 1950, 100, 23
2026/03/26 13:25:22.007, 70.50, 1875, 99, 20
2026/03/26 13:25:22.116, 70.50, 1875, 99, 20
2026/03/26 13:25:22.227, 70.50, 1875, 99, 20
2026/03/26 13:25:22.337, 70.50, 1875, 99, 20
2026/03/26 13:25:22.447, 70.50, 1875, 99, 20
2026/03/26 13:25:22.556, 69.68, 1935, 99, 20
2026/03/26 13:25:22.665, 69.68, 1935, 99, 20
2026/03/26 13:25:22.776, 69.68, 1935, 99, 20
2026/03/26 13:25:22.885, 69.68, 1935, 99, 20
2026/03/26 13:25:22.995, 69.71, 1875, 100, 19
2026/03/26 13:25:23.106, 69.71, 1875, 100, 19
2026/03/26 13:25:23.216, 69.71, 1875, 100, 19
2026/03/26 13:25:23.326, 69.71, 1875, 100, 19
2026/03/26 13:25:23.435, 69.71, 1875, 100, 19
2026/03/26 13:25:23.543, 70.02, 1920, 100, 19
2026/03/26 13:25:23.653, 70.02, 1920, 100, 19
2026/03/26 13:25:23.763, 70.02, 1920, 100, 19
2026/03/26 13:25:23.873, 70.02, 1920, 100, 19
2026/03/26 13:25:23.983, 69.79, 1905, 100, 19
2026/03/26 13:25:24.093, 69.79, 1905, 100, 19
2026/03/26 13:25:24.201, 69.79, 1905, 100, 19
2026/03/26 13:25:24.311, 69.79, 1905, 100, 19
2026/03/26 13:25:24.420, 69.79, 1905, 100, 19
2026/03/26 13:25:24.530, 70.03, 1935, 100, 19
2026/03/26 13:25:24.640, 70.03, 1935, 100, 19
2026/03/26 13:25:24.749, 70.03, 1935, 100, 19
2026/03/26 13:25:24.857, 70.03, 1935, 100, 19
2026/03/26 13:25:24.966, 69.86, 1905, 100, 19
2026/03/26 13:25:25.077, 69.86, 1905, 100, 19
2026/03/26 13:25:25.186, 69.86, 1905, 100, 19
2026/03/26 13:25:25.296, 69.86, 1905, 100, 19
2026/03/26 13:25:25.406, 69.86, 1905, 100, 19
2026/03/26 13:25:25.517, 70.04, 1920, 100, 19
2026/03/26 13:25:25.626, 70.04, 1920, 100, 19
2026/03/26 13:25:25.737, 70.04, 1920, 100, 19
2026/03/26 13:25:25.846, 70.04, 1920, 100, 19
2026/03/26 13:25:25.956, 70.04, 1920, 100, 19
2026/03/26 13:25:26.066, 69.87, 1905, 100, 19
2026/03/26 13:25:26.175, 69.87, 1905, 100, 19
2026/03/26 13:25:26.285, 69.87, 1905, 100, 19
2026/03/26 13:25:26.396, 69.87, 1905, 100, 19
2026/03/26 13:25:26.507, 70.01, 1935, 100, 19
2026/03/26 13:25:26.617, 70.01, 1935, 100, 19
