2026/03/27 12:25:18.311, 8.61, 885, 20, 3
2026/03/27 12:25:18.418, 8.61, 885, 20, 3
2026/03/27 12:25:18.528, 8.61, 885, 20, 3
2026/03/27 12:25:18.638, 8.61, 885, 20, 3
2026/03/27 12:25:18.748, 8.52, 885, 20, 3
2026/03/27 12:25:18.856, 8.52, 885, 20, 3
2026/03/27 12:25:18.965, 8.52, 885, 20, 3
2026/03/27 12:25:19.075, 8.52, 885, 20, 3
2026/03/27 12:25:19.183, 8.52, 885, 20, 3
2026/03/27 12:25:19.293, 7.80, 885, 30, 22
2026/03/27 12:25:19.403, 7.80, 885, 30, 22
2026/03/27 12:25:19.512, 7.80, 885, 30, 22
2026/03/27 12:25:19.620, 7.80, 885, 30, 22
2026/03/27 12:25:19.731, 7.06, 885, 30, 22
2026/03/27 12:25:19.841, 7.06, 885, 30, 22
2026/03/27 12:25:19.949, 7.06, 885, 30, 22
2026/03/27 12:25:20.059, 7.06, 885, 30, 22
2026/03/27 12:25:20.166, 7.06, 885, 30, 22
2026/03/27 12:25:20.275, 6.86, 885, 22, 27
2026/03/27 12:25:20.385, 6.86, 885, 22, 27
2026/03/27 12:25:20.494, 6.86, 885, 22, 27
2026/03/27 12:25:20.605, 6.86, 885, 22, 27
2026/03/27 12:25:20.714, 6.63, 885, 22, 27
2026/03/27 12:25:20.826, 6.63, 885, 22, 27
2026/03/27 12:25:20.936, 6.63, 885, 22, 27
2026/03/27 12:25:21.045, 6.63, 885, 22, 27
2026/03/27 12:25:21.156, 6.63, 885, 22, 27
2026/03/27 12:25:21.266, 6.26, 885, 0, 13
2026/03/27 12:25:21.375, 6.26, 885, 0, 13
2026/03/27 12:25:21.484, 6.26, 885, 0, 13
2026/03/27 12:25:21.594, 6.26, 885, 0, 13
2026/03/27 12:25:21.704, 6.26, 885, 0, 13
2026/03/27 12:25:21.814, 6.11, 885, 0, 13
2026/03/27 12:25:21.924, 6.11, 885, 0, 13
2026/03/27 12:25:22.033, 6.11, 885, 0, 13
2026/03/27 12:25:22.143, 6.11, 885, 0, 13
2026/03/27 12:25:22.253, 7.94, 885, 88, 10
2026/03/27 12:25:22.363, 7.94, 885, 88, 10
