2026/03/27 12:28:09.797, 12.77, 825, 0, 1
2026/03/27 12:28:09.906, 12.77, 825, 0, 1
2026/03/27 12:28:10.014, 12.77, 825, 0, 1
2026/03/27 12:28:10.123, 12.77, 825, 0, 1
2026/03/27 12:28:10.234, 12.77, 825, 0, 1
2026/03/27 12:28:10.344, 9.28, 825, 9, 2
2026/03/27 12:28:10.453, 9.28, 825, 9, 2
2026/03/27 12:28:10.561, 9.28, 825, 9, 2
2026/03/27 12:28:10.671, 9.28, 825, 9, 2
2026/03/27 12:28:10.780, 9.14, 825, 9, 2
2026/03/27 12:28:10.889, 9.14, 825, 9, 2
2026/03/27 12:28:10.999, 9.14, 825, 9, 2
2026/03/27 12:28:11.109, 9.14, 825, 9, 2
2026/03/27 12:28:11.218, 9.14, 825, 9, 2
2026/03/27 12:28:11.328, 8.94, 825, 21, 3
2026/03/27 12:28:11.438, 8.94, 825, 21, 3
2026/03/27 12:28:11.547, 8.94, 825, 21, 3
2026/03/27 12:28:11.656, 8.94, 825, 21, 3
2026/03/27 12:28:11.766, 8.65, 825, 21, 3
2026/03/27 12:28:11.874, 8.65, 825, 21, 3
2026/03/27 12:28:11.984, 8.65, 825, 21, 3
2026/03/27 12:28:12.093, 8.65, 825, 21, 3
2026/03/27 12:28:12.203, 8.65, 825, 21, 3
2026/03/27 12:28:12.311, 8.26, 825, 22, 21
2026/03/27 12:28:12.421, 8.26, 825, 22, 21
2026/03/27 12:28:12.529, 8.26, 825, 22, 21
2026/03/27 12:28:12.639, 8.26, 825, 22, 21
2026/03/27 12:28:12.750, 8.26, 825, 22, 21
2026/03/27 12:28:12.858, 7.40, 825, 22, 21
2026/03/27 12:28:12.967, 7.40, 825, 22, 21
2026/03/27 12:28:13.078, 7.40, 825, 22, 21
2026/03/27 12:28:13.189, 7.40, 825, 22, 21
2026/03/27 12:28:13.296, 6.99, 825, 37, 19
2026/03/27 12:28:13.405, 6.99, 825, 37, 19
2026/03/27 12:28:13.516, 6.99, 825, 37, 19
2026/03/27 12:28:13.625, 6.99, 825, 37, 19
2026/03/27 12:28:13.734, 6.99, 825, 37, 19
2026/03/27 12:28:13.843, 7.08, 825, 37, 19
2026/03/27 12:28:13.952, 7.08, 825, 37, 19
2026/03/27 12:28:14.062, 7.08, 825, 37, 19
2026/03/27 12:28:14.173, 7.08, 825, 37, 19
2026/03/27 12:28:14.281, 6.85, 825, 10, 12
2026/03/27 12:28:14.391, 6.85, 825, 10, 12
2026/03/27 12:28:14.499, 6.85, 825, 10, 12
2026/03/27 12:28:14.609, 6.85, 825, 10, 12
2026/03/27 12:28:14.719, 6.85, 825, 10, 12
2026/03/27 12:28:14.828, 6.36, 825, 10, 12
2026/03/27 12:28:14.937, 6.36, 825, 10, 12
2026/03/27 12:28:15.048, 6.36, 825, 10, 12
2026/03/27 12:28:15.159, 6.36, 825, 10, 12
2026/03/27 12:28:15.268, 11.23, 825, 100, 9
2026/03/27 12:28:15.377, 11.23, 825, 100, 9
2026/03/27 12:28:15.486, 11.23, 825, 100, 9
2026/03/27 12:28:15.596, 11.23, 825, 100, 9
2026/03/27 12:28:15.706, 11.23, 825, 100, 9
2026/03/27 12:28:15.814, 20.21, 825, 100, 9
2026/03/27 12:28:15.923, 20.21, 825, 100, 9
2026/03/27 12:28:16.034, 20.21, 825, 100, 9
2026/03/27 12:28:16.144, 20.21, 825, 100, 9
2026/03/27 12:28:16.254, 20.21, 825, 100, 9
2026/03/27 12:28:16.364, 24.99, 825, 100, 10
2026/03/27 12:28:16.473, 24.99, 825, 100, 10
2026/03/27 12:28:16.582, 24.99, 825, 100, 10
2026/03/27 12:28:16.691, 24.99, 825, 100, 10
2026/03/27 12:28:16.802, 24.38, 825, 100, 10
2026/03/27 12:28:16.912, 24.38, 825, 100, 10
2026/03/27 12:28:17.023, 24.38, 825, 100, 10
2026/03/27 12:28:17.133, 24.38, 825, 100, 10
2026/03/27 12:28:17.243, 24.38, 825, 100, 10
2026/03/27 12:28:17.351, 25.11, 825, 100, 9
2026/03/27 12:28:17.461, 25.11, 825, 100, 9
2026/03/27 12:28:17.571, 25.11, 825, 100, 9
2026/03/27 12:28:17.682, 25.11, 825, 100, 9
2026/03/27 12:28:17.793, 24.81, 825, 100, 9
2026/03/27 12:28:17.902, 24.81, 825, 100, 9
2026/03/27 12:28:18.012, 24.81, 825, 100, 9
2026/03/27 12:28:18.121, 24.81, 825, 100, 9
2026/03/27 12:28:18.231, 24.81, 825, 100, 9
2026/03/27 12:28:18.341, 23.59, 825, 100, 10
2026/03/27 12:28:18.449, 23.59, 825, 100, 10
2026/03/27 12:28:18.558, 23.59, 825, 100, 10
2026/03/27 12:28:18.668, 23.59, 825, 100, 10
2026/03/27 12:28:18.779, 23.90, 825, 100, 10
2026/03/27 12:28:18.890, 23.90, 825, 100, 10
2026/03/27 12:28:19.000, 23.90, 825, 100, 10
2026/03/27 12:28:19.108, 23.90, 825, 100, 10
2026/03/27 12:28:19.218, 23.90, 825, 100, 10
2026/03/27 12:28:19.327, 25.13, 825, 100, 9
2026/03/27 12:28:19.436, 25.13, 825, 100, 9
2026/03/27 12:28:19.546, 25.13, 825, 100, 9
2026/03/27 12:28:19.657, 25.13, 825, 100, 9
2026/03/27 12:28:19.766, 24.80, 825, 100, 9
2026/03/27 12:28:19.875, 24.80, 825, 100, 9
2026/03/27 12:28:19.983, 24.80, 825, 100, 9
2026/03/27 12:28:20.093, 24.80, 825, 100, 9
2026/03/27 12:28:20.203, 24.80, 825, 100, 9
2026/03/27 12:28:20.312, 24.45, 825, 100, 9
2026/03/27 12:28:20.421, 24.45, 825, 100, 9
2026/03/27 12:28:20.531, 24.45, 825, 100, 9
2026/03/27 12:28:20.642, 24.45, 825, 100, 9
2026/03/27 12:28:20.752, 24.45, 825, 100, 9
2026/03/27 12:28:20.862, 25.35, 825, 100, 9
2026/03/27 12:28:20.973, 25.35, 825, 100, 9
2026/03/27 12:28:21.081, 25.35, 825, 100, 9
2026/03/27 12:28:21.190, 25.35, 825, 100, 9
2026/03/27 12:28:21.298, 25.95, 825, 100, 9
2026/03/27 12:28:21.408, 25.95, 825, 100, 9
2026/03/27 12:28:21.516, 25.95, 825, 100, 9
2026/03/27 12:28:21.625, 25.95, 825, 100, 9
2026/03/27 12:28:21.735, 25.95, 825, 100, 9
2026/03/27 12:28:21.846, 24.86, 825, 100, 9
2026/03/27 12:28:21.956, 24.86, 825, 100, 9
2026/03/27 12:28:22.065, 24.86, 825, 100, 9
2026/03/27 12:28:22.174, 24.86, 825, 100, 9
2026/03/27 12:28:22.283, 24.51, 825, 100, 9
2026/03/27 12:28:22.394, 24.51, 825, 100, 9
2026/03/27 12:28:22.504, 24.51, 825, 100, 9
2026/03/27 12:28:22.613, 24.51, 825, 100, 9
2026/03/27 12:28:22.724, 24.51, 825, 100, 9
