2026/03/26 13:27:02.138, 20.08, 2490, 0, 1
2026/03/26 13:27:02.249, 20.08, 2490, 0, 1
2026/03/26 13:27:02.359, 20.08, 2490, 0, 1
2026/03/26 13:27:02.468, 20.08, 2490, 0, 1
2026/03/26 13:27:02.578, 17.74, 2490, 0, 1
2026/03/26 13:27:02.688, 17.74, 2490, 0, 1
2026/03/26 13:27:02.799, 17.74, 2490, 0, 1
2026/03/26 13:27:02.908, 17.74, 2490, 0, 1
2026/03/26 13:27:03.019, 17.52, 2505, 18, 3
2026/03/26 13:27:03.129, 17.52, 2505, 18, 3
2026/03/26 13:27:03.239, 17.52, 2505, 18, 3
2026/03/26 13:27:03.349, 17.52, 2505, 18, 3
2026/03/26 13:27:03.460, 17.52, 2505, 18, 3
2026/03/26 13:27:03.570, 18.44, 2505, 18, 3
2026/03/26 13:27:03.681, 18.44, 2505, 18, 3
2026/03/26 13:27:03.790, 18.44, 2505, 18, 3
2026/03/26 13:27:03.899, 18.44, 2505, 18, 3
2026/03/26 13:27:04.009, 19.97, 2505, 11, 2
2026/03/26 13:27:04.118, 19.97, 2505, 11, 2
2026/03/26 13:27:04.229, 19.97, 2505, 11, 2
2026/03/26 13:27:04.338, 19.97, 2505, 11, 2
2026/03/26 13:27:04.449, 19.97, 2505, 11, 2
2026/03/26 13:27:04.560, 20.33, 2505, 11, 2
2026/03/26 13:27:04.670, 20.33, 2505, 11, 2
2026/03/26 13:27:04.779, 20.33, 2505, 11, 2
2026/03/26 13:27:04.889, 20.33, 2505, 11, 2
2026/03/26 13:27:04.999, 19.67, 2505, 0, 13
2026/03/26 13:27:05.108, 19.67, 2505, 0, 13
2026/03/26 13:27:05.217, 19.67, 2505, 0, 13
2026/03/26 13:27:05.327, 19.67, 2505, 0, 13
2026/03/26 13:27:05.436, 19.67, 2505, 0, 13
2026/03/26 13:27:05.546, 19.47, 2505, 0, 13
2026/03/26 13:27:05.655, 19.47, 2505, 0, 13
2026/03/26 13:27:05.765, 19.47, 2505, 0, 13
2026/03/26 13:27:05.873, 19.47, 2505, 0, 13
2026/03/26 13:27:05.984, 28.80, 1950, 100, 21
2026/03/26 13:27:06.092, 28.80, 1950, 100, 21
2026/03/26 13:27:06.203, 28.80, 1950, 100, 21
2026/03/26 13:27:06.311, 28.80, 1950, 100, 21
2026/03/26 13:27:06.421, 28.80, 1950, 100, 21
2026/03/26 13:27:06.531, 45.79, 1950, 100, 21
2026/03/26 13:27:06.640, 45.79, 1950, 100, 21
2026/03/26 13:27:06.749, 45.79, 1950, 100, 21
2026/03/26 13:27:06.860, 45.79, 1950, 100, 21
2026/03/26 13:27:06.970, 45.79, 1950, 100, 21
2026/03/26 13:27:07.079, 70.55, 1905, 99, 20
