2026/03/26 13:18:12.422, 15.58, 2520, 0, 9
2026/03/26 13:18:12.531, 15.58, 2520, 0, 9
2026/03/26 13:18:12.641, 15.58, 2520, 0, 9
2026/03/26 13:18:12.752, 15.58, 2520, 0, 9
2026/03/26 13:18:12.863, 11.93, 2520, 0, 14
2026/03/26 13:18:12.973, 11.93, 2520, 0, 14
2026/03/26 13:18:13.082, 11.93, 2520, 0, 14
2026/03/26 13:18:13.191, 11.93, 2520, 0, 14
2026/03/26 13:18:13.300, 11.93, 2520, 0, 14
2026/03/26 13:18:13.408, 11.93, 2520, 0, 14
2026/03/26 13:18:13.518, 11.93, 2520, 0, 14
2026/03/26 13:18:13.628, 11.93, 2520, 0, 14
2026/03/26 13:18:13.739, 11.93, 2520, 0, 14
2026/03/26 13:18:13.849, 11.93, 2520, 0, 14
2026/03/26 13:18:13.959, 11.58, 2520, 0, 12
2026/03/26 13:18:14.068, 11.58, 2520, 0, 12
2026/03/26 13:18:14.178, 11.58, 2520, 0, 12
2026/03/26 13:18:14.290, 11.58, 2520, 0, 12
2026/03/26 13:18:14.399, 13.29, 2520, 0, 12
2026/03/26 13:18:14.509, 13.29, 2520, 0, 12
2026/03/26 13:18:14.617, 13.29, 2520, 0, 12
2026/03/26 13:18:14.726, 13.29, 2520, 0, 12
2026/03/26 13:18:14.837, 13.29, 2520, 0, 12
2026/03/26 13:18:14.947, 17.44, 2520, 8, 2
2026/03/26 13:18:15.056, 17.44, 2520, 8, 2
2026/03/26 13:18:15.166, 17.44, 2520, 8, 2
2026/03/26 13:18:15.276, 17.44, 2520, 8, 2
2026/03/26 13:18:15.385, 18.61, 2520, 8, 2
2026/03/26 13:18:15.492, 18.61, 2520, 8, 2
2026/03/26 13:18:15.602, 18.61, 2520, 8, 2
2026/03/26 13:18:15.712, 18.61, 2520, 8, 2
2026/03/26 13:18:15.821, 18.61, 2520, 8, 2
2026/03/26 13:18:15.929, 18.50, 2520, 4, 2
2026/03/26 13:18:16.039, 18.50, 2520, 4, 2
2026/03/26 13:18:16.149, 18.50, 2520, 4, 2
2026/03/26 13:18:16.260, 18.50, 2520, 4, 2
2026/03/26 13:18:16.368, 18.65, 2520, 4, 2
2026/03/26 13:18:16.477, 18.65, 2520, 4, 2
2026/03/26 13:18:16.587, 18.65, 2520, 4, 2
2026/03/26 13:18:16.697, 18.65, 2520, 4, 2
2026/03/26 13:18:16.807, 18.65, 2520, 4, 2
2026/03/26 13:18:16.917, 18.81, 2520, 8, 2
2026/03/26 13:18:17.027, 18.81, 2520, 8, 2
2026/03/26 13:18:17.137, 18.81, 2520, 8, 2
2026/03/26 13:18:17.245, 18.81, 2520, 8, 2
2026/03/26 13:18:17.353, 18.81, 2520, 8, 2
2026/03/26 13:18:17.461, 18.90, 2520, 8, 2
2026/03/26 13:18:17.570, 18.90, 2520, 8, 2
2026/03/26 13:18:17.680, 18.90, 2520, 8, 2
2026/03/26 13:18:17.789, 18.90, 2520, 8, 2
2026/03/26 13:18:17.899, 20.99, 2340, 28, 10
2026/03/26 13:18:18.010, 20.99, 2340, 28, 10
2026/03/26 13:18:18.118, 20.99, 2340, 28, 10
2026/03/26 13:18:18.227, 20.99, 2340, 28, 10
2026/03/26 13:18:18.338, 20.99, 2340, 28, 10
2026/03/26 13:18:18.447, 45.58, 2070, 28, 10
2026/03/26 13:18:18.557, 45.58, 2070, 28, 10
2026/03/26 13:18:18.666, 45.58, 2070, 28, 10
2026/03/26 13:18:18.775, 45.58, 2070, 28, 10
2026/03/26 13:18:18.884, 68.60, 2145, 100, 20
2026/03/26 13:18:18.993, 68.60, 2145, 100, 20
2026/03/26 13:18:19.102, 68.60, 2145, 100, 20
2026/03/26 13:18:19.212, 68.60, 2145, 100, 20
2026/03/26 13:18:19.321, 68.60, 2145, 100, 20
2026/03/26 13:18:19.432, 69.71, 2145, 100, 20
2026/03/26 13:18:19.541, 69.71, 2145, 100, 20
2026/03/26 13:18:19.652, 69.71, 2145, 100, 20
2026/03/26 13:18:19.761, 69.71, 2145, 100, 20
2026/03/26 13:18:19.871, 69.49, 2040, 100, 22
2026/03/26 13:18:19.980, 69.49, 2040, 100, 22
2026/03/26 13:18:20.090, 69.49, 2040, 100, 22
2026/03/26 13:18:20.200, 69.49, 2040, 100, 22
2026/03/26 13:18:20.309, 69.49, 2040, 100, 22
2026/03/26 13:18:20.418, 69.88, 1980, 100, 22
2026/03/26 13:18:20.528, 69.88, 1980, 100, 22
2026/03/26 13:18:20.638, 69.88, 1980, 100, 22
2026/03/26 13:18:20.747, 69.88, 1980, 100, 22
2026/03/26 13:18:20.858, 69.62, 1950, 100, 21
2026/03/26 13:18:20.968, 69.62, 1950, 100, 21
2026/03/26 13:18:21.077, 69.62, 1950, 100, 21
2026/03/26 13:18:21.186, 69.62, 1950, 100, 21
2026/03/26 13:18:21.296, 69.62, 1950, 100, 21
2026/03/26 13:18:21.407, 69.47, 2055, 100, 21
2026/03/26 13:18:21.517, 69.47, 2055, 100, 21
2026/03/26 13:18:21.625, 69.47, 2055, 100, 21
2026/03/26 13:18:21.736, 69.47, 2055, 100, 21
2026/03/26 13:18:21.845, 69.47, 2055, 100, 21
2026/03/26 13:18:21.956, 69.38, 2055, 100, 21
2026/03/26 13:18:22.064, 69.38, 2055, 100, 21
2026/03/26 13:18:22.173, 69.38, 2055, 100, 21
2026/03/26 13:18:22.280, 69.38, 2055, 100, 21
2026/03/26 13:18:22.390, 69.62, 2100, 100, 21
2026/03/26 13:18:22.500, 69.62, 2100, 100, 21
2026/03/26 13:18:22.608, 69.62, 2100, 100, 21
2026/03/26 13:18:22.716, 69.62, 2100, 100, 21
2026/03/26 13:18:22.826, 69.62, 2100, 100, 21
2026/03/26 13:18:22.934, 69.55, 2100, 100, 22
2026/03/26 13:18:23.042, 69.55, 2100, 100, 22
2026/03/26 13:18:23.151, 69.55, 2100, 100, 22
2026/03/26 13:18:23.259, 69.55, 2100, 100, 22
2026/03/26 13:18:23.367, 69.40, 1965, 100, 22
2026/03/26 13:18:23.477, 69.40, 1965, 100, 22
2026/03/26 13:18:23.587, 69.40, 1965, 100, 22
2026/03/26 13:18:23.698, 69.40, 1965, 100, 22
2026/03/26 13:18:23.808, 69.40, 1965, 100, 22
2026/03/26 13:18:23.917, 69.58, 2085, 100, 20
2026/03/26 13:18:24.027, 69.58, 2085, 100, 20
2026/03/26 13:18:24.138, 69.58, 2085, 100, 20
2026/03/26 13:18:24.248, 69.58, 2085, 100, 20
