2026/03/26 13:50:21.618, 17.78, 1125, 13, 3
2026/03/26 13:50:21.727, 17.78, 1125, 13, 3
2026/03/26 13:50:21.837, 9.87, 1125, 13, 3
2026/03/26 13:50:21.946, 9.87, 1125, 13, 3
2026/03/26 13:50:22.056, 9.87, 1125, 13, 3
2026/03/26 13:50:22.165, 9.87, 1125, 13, 3
2026/03/26 13:50:22.275, 9.87, 1125, 13, 3
2026/03/26 13:50:22.384, 9.13, 1125, 17, 3
2026/03/26 13:50:22.494, 9.13, 1125, 17, 3
2026/03/26 13:50:22.604, 9.13, 1125, 17, 3
2026/03/26 13:50:22.714, 9.13, 1125, 17, 3
2026/03/26 13:50:22.823, 9.13, 1125, 17, 3
2026/03/26 13:50:22.932, 8.97, 1125, 17, 3
2026/03/26 13:50:23.040, 8.97, 1125, 17, 3
2026/03/26 13:50:23.149, 8.97, 1125, 17, 3
2026/03/26 13:50:23.259, 8.97, 1125, 17, 3
2026/03/26 13:50:23.369, 8.78, 1125, 8, 2
2026/03/26 13:50:23.478, 8.78, 1125, 8, 2
2026/03/26 13:50:23.589, 8.78, 1125, 8, 2
2026/03/26 13:50:23.696, 8.78, 1125, 8, 2
2026/03/26 13:50:23.806, 8.78, 1125, 8, 2
2026/03/26 13:50:23.914, 8.31, 1125, 8, 2
2026/03/26 13:50:24.024, 8.31, 1125, 8, 2
2026/03/26 13:50:24.134, 8.31, 1125, 8, 2
2026/03/26 13:50:24.243, 8.31, 1125, 8, 2
2026/03/26 13:50:24.351, 8.01, 1125, 0, 1
2026/03/26 13:50:24.462, 8.01, 1125, 0, 1
2026/03/26 13:50:24.572, 8.01, 1125, 0, 1
2026/03/26 13:50:24.681, 8.01, 1125, 0, 1
2026/03/26 13:50:24.790, 8.01, 1125, 0, 1
2026/03/26 13:50:24.898, 7.96, 1125, 0, 1
2026/03/26 13:50:25.008, 7.96, 1125, 0, 1
2026/03/26 13:50:25.117, 7.96, 1125, 0, 1
2026/03/26 13:50:25.227, 7.96, 1125, 0, 1
2026/03/26 13:50:25.337, 7.07, 1125, 0, 10
2026/03/26 13:50:25.446, 7.07, 1125, 0, 10
2026/03/26 13:50:25.555, 7.07, 1125, 0, 10
2026/03/26 13:50:25.665, 7.07, 1125, 0, 10
2026/03/26 13:50:25.775, 7.07, 1125, 0, 10
2026/03/26 13:50:25.885, 6.22, 1125, 0, 10
2026/03/26 13:50:25.993, 6.22, 1125, 0, 10
2026/03/26 13:50:26.101, 6.22, 1125, 0, 10
2026/03/26 13:50:26.210, 6.22, 1125, 0, 10
2026/03/26 13:50:26.319, 6.22, 1125, 0, 10
2026/03/26 13:50:26.430, 10.50, 1125, 100, 14
2026/03/26 13:50:26.540, 10.50, 1125, 100, 14
2026/03/26 13:50:26.649, 10.50, 1125, 100, 14
2026/03/26 13:50:26.756, 10.50, 1125, 100, 14
2026/03/26 13:50:26.867, 20.37, 1125, 100, 14
