2026/03/26 13:48:26.889, 14.70, 1185, 12, 2
2026/03/26 13:48:26.999, 14.70, 1185, 12, 2
2026/03/26 13:48:27.107, 14.70, 1185, 12, 2
2026/03/26 13:48:27.217, 14.70, 1185, 12, 2
2026/03/26 13:48:27.327, 9.64, 1185, 9, 2
2026/03/26 13:48:27.434, 9.64, 1185, 9, 2
2026/03/26 13:48:27.544, 9.64, 1185, 9, 2
2026/03/26 13:48:27.654, 9.64, 1185, 9, 2
2026/03/26 13:48:27.763, 9.64, 1185, 9, 2
2026/03/26 13:48:27.873, 9.36, 1185, 9, 2
2026/03/26 13:48:27.981, 9.36, 1185, 9, 2
2026/03/26 13:48:28.090, 9.36, 1185, 9, 2
2026/03/26 13:48:28.200, 9.36, 1185, 9, 2
2026/03/26 13:48:28.324, 9.38, 1185, 12, 2
2026/03/26 13:48:28.435, 9.38, 1185, 12, 2
2026/03/26 13:48:28.544, 9.38, 1185, 12, 2
2026/03/26 13:48:28.653, 9.38, 1185, 12, 2
2026/03/26 13:48:28.762, 9.38, 1185, 12, 2
2026/03/26 13:48:28.873, 9.35, 1185, 12, 2
2026/03/26 13:48:28.981, 9.35, 1185, 12, 2
2026/03/26 13:48:29.092, 9.35, 1185, 12, 2
2026/03/26 13:48:29.202, 9.35, 1185, 12, 2
2026/03/26 13:48:29.311, 9.06, 1185, 0, 1
2026/03/26 13:48:29.421, 9.06, 1185, 0, 1
2026/03/26 13:48:29.531, 9.06, 1185, 0, 1
2026/03/26 13:48:29.641, 9.06, 1185, 0, 1
2026/03/26 13:48:29.750, 9.06, 1185, 0, 1
2026/03/26 13:48:29.860, 8.61, 1185, 0, 1
2026/03/26 13:48:29.970, 8.61, 1185, 0, 1
2026/03/26 13:48:30.080, 8.61, 1185, 0, 1
2026/03/26 13:48:30.190, 8.61, 1185, 0, 1
2026/03/26 13:48:30.300, 8.61, 1185, 0, 1
2026/03/26 13:48:30.409, 8.36, 1185, 0, 1
2026/03/26 13:48:30.517, 8.36, 1185, 0, 1
2026/03/26 13:48:30.625, 8.36, 1185, 0, 1
2026/03/26 13:48:30.737, 8.36, 1185, 0, 1
2026/03/26 13:48:30.846, 8.36, 1185, 0, 1
2026/03/26 13:48:30.955, 8.36, 1185, 0, 1
2026/03/26 13:48:31.064, 8.36, 1185, 0, 1
2026/03/26 13:48:31.174, 8.36, 1185, 0, 1
2026/03/26 13:48:31.285, 8.36, 1185, 0, 1
2026/03/26 13:48:31.395, 5.97, 1185, 91, 45
2026/03/26 13:48:31.503, 5.97, 1185, 91, 45
2026/03/26 13:48:31.612, 5.97, 1185, 91, 45
2026/03/26 13:48:31.721, 5.97, 1185, 91, 45
2026/03/26 13:48:31.830, 6.29, 1185, 91, 45
2026/03/26 13:48:31.940, 6.29, 1185, 91, 45
2026/03/26 13:48:32.049, 6.29, 1185, 91, 45
2026/03/26 13:48:32.158, 6.29, 1185, 91, 45
2026/03/26 13:48:32.267, 6.29, 1185, 91, 45
2026/03/26 13:48:32.377, 7.81, 1185, 28, 4
2026/03/26 13:48:32.489, 7.81, 1185, 28, 4
2026/03/26 13:48:32.598, 7.81, 1185, 28, 4
2026/03/26 13:48:32.708, 7.81, 1185, 28, 4
2026/03/26 13:48:32.816, 15.69, 1185, 28, 4
2026/03/26 13:48:32.925, 15.69, 1185, 28, 4
2026/03/26 13:48:33.034, 15.69, 1185, 28, 4
2026/03/26 13:48:33.145, 15.69, 1185, 28, 4
2026/03/26 13:48:33.255, 15.69, 1185, 28, 4
2026/03/26 13:48:33.365, 24.83, 1185, 100, 14
2026/03/26 13:48:33.475, 24.83, 1185, 100, 14
2026/03/26 13:48:33.586, 24.83, 1185, 100, 14
2026/03/26 13:48:33.696, 24.83, 1185, 100, 14
2026/03/26 13:48:33.806, 29.06, 1185, 100, 14
2026/03/26 13:48:33.915, 29.06, 1185, 100, 14
2026/03/26 13:48:34.023, 29.06, 1185, 100, 14
2026/03/26 13:48:34.132, 29.06, 1185, 100, 14
2026/03/26 13:48:34.242, 29.06, 1185, 100, 14
2026/03/26 13:48:34.352, 29.23, 1185, 100, 14
2026/03/26 13:48:34.462, 29.23, 1185, 100, 14
2026/03/26 13:48:34.572, 29.23, 1185, 100, 14
2026/03/26 13:48:34.682, 29.23, 1185, 100, 14
2026/03/26 13:48:34.791, 29.23, 1185, 100, 14
2026/03/26 13:48:34.900, 29.49, 1185, 100, 14
2026/03/26 13:48:35.009, 29.49, 1185, 100, 14
2026/03/26 13:48:35.119, 29.49, 1185, 100, 14
2026/03/26 13:48:35.229, 29.49, 1185, 100, 14
2026/03/26 13:48:35.339, 29.33, 1185, 100, 14
2026/03/26 13:48:35.448, 29.33, 1185, 100, 14
2026/03/26 13:48:35.558, 29.33, 1185, 100, 14
2026/03/26 13:48:35.666, 29.33, 1185, 100, 14
2026/03/26 13:48:35.775, 29.33, 1185, 100, 14
2026/03/26 13:48:35.885, 29.51, 1185, 100, 14
2026/03/26 13:48:35.996, 29.51, 1185, 100, 14
2026/03/26 13:48:36.105, 29.51, 1185, 100, 14
2026/03/26 13:48:36.215, 29.51, 1185, 100, 14
2026/03/26 13:48:36.325, 29.52, 1185, 100, 13
2026/03/26 13:48:36.436, 29.52, 1185, 100, 13
2026/03/26 13:48:36.547, 29.52, 1185, 100, 13
2026/03/26 13:48:36.656, 29.52, 1185, 100, 13
2026/03/26 13:48:36.765, 29.52, 1185, 100, 13
2026/03/26 13:48:36.875, 30.54, 1185, 100, 13
2026/03/26 13:48:36.985, 30.54, 1185, 100, 13
2026/03/26 13:48:37.097, 30.54, 1185, 100, 13
2026/03/26 13:48:37.208, 30.54, 1185, 100, 13
2026/03/26 13:48:37.316, 31.73, 1185, 100, 12
2026/03/26 13:48:37.425, 31.73, 1185, 100, 12
2026/03/26 13:48:37.535, 31.73, 1185, 100, 12
2026/03/26 13:48:37.644, 31.73, 1185, 100, 12
2026/03/26 13:48:37.754, 31.73, 1185, 100, 12
2026/03/26 13:48:37.864, 31.40, 1185, 100, 12
2026/03/26 13:48:37.975, 31.40, 1185, 100, 12
2026/03/26 13:48:38.086, 31.40, 1185, 100, 12
2026/03/26 13:48:38.196, 31.40, 1185, 100, 12
2026/03/26 13:48:38.305, 31.40, 1185, 100, 12
2026/03/26 13:48:38.415, 31.49, 1185, 100, 12
2026/03/26 13:48:38.525, 31.49, 1185, 100, 12
2026/03/26 13:48:38.635, 31.49, 1185, 100, 12
2026/03/26 13:48:38.743, 31.49, 1185, 100, 12
2026/03/26 13:48:38.853, 32.40, 1185, 100, 12
2026/03/26 13:48:38.961, 32.40, 1185, 100, 12
2026/03/26 13:48:39.070, 32.40, 1185, 100, 12
2026/03/26 13:48:39.181, 32.40, 1185, 100, 12
2026/03/26 13:48:39.291, 32.40, 1185, 100, 12
2026/03/26 13:48:39.402, 32.46, 1185, 100, 12
2026/03/26 13:48:39.511, 32.46, 1185, 100, 12
2026/03/26 13:48:39.621, 32.46, 1185, 100, 12
2026/03/26 13:48:39.729, 32.46, 1185, 100, 12
2026/03/26 13:48:39.839, 32.46, 1185, 100, 12
2026/03/26 13:48:39.949, 32.46, 1185, 100, 12
2026/03/26 13:48:40.060, 32.46, 1185, 100, 12
2026/03/26 13:48:40.171, 32.46, 1185, 100, 12
2026/03/26 13:48:40.279, 32.46, 1185, 100, 12
2026/03/26 13:48:40.390, 33.05, 1185, 99, 13
2026/03/26 13:48:40.499, 33.05, 1185, 99, 13
2026/03/26 13:48:40.608, 33.05, 1185, 99, 13
2026/03/26 13:48:40.719, 33.05, 1185, 99, 13
2026/03/26 13:48:40.829, 32.66, 1185, 99, 13
2026/03/26 13:48:40.938, 32.66, 1185, 99, 13
2026/03/26 13:48:41.049, 32.66, 1185, 99, 13
2026/03/26 13:48:41.157, 32.66, 1185, 99, 13
2026/03/26 13:48:41.266, 32.66, 1185, 99, 13
2026/03/26 13:48:41.375, 30.66, 1185, 100, 14
2026/03/26 13:48:41.485, 30.66, 1185, 100, 14
2026/03/26 13:48:41.596, 30.66, 1185, 100, 14
2026/03/26 13:48:41.706, 30.66, 1185, 100, 14
2026/03/26 13:48:41.816, 29.37, 1185, 100, 14
2026/03/26 13:48:41.924, 29.37, 1185, 100, 14
2026/03/26 13:48:42.035, 29.37, 1185, 100, 14
2026/03/26 13:48:42.145, 29.37, 1185, 100, 14
2026/03/26 13:48:42.255, 29.37, 1185, 100, 14
2026/03/26 13:48:42.365, 30.75, 1185, 100, 12
2026/03/26 13:48:42.475, 30.75, 1185, 100, 12
2026/03/26 13:48:42.585, 30.75, 1185, 100, 12
2026/03/26 13:48:42.694, 30.75, 1185, 100, 12
2026/03/26 13:48:42.803, 30.75, 1185, 100, 12
2026/03/26 13:48:42.914, 32.38, 1185, 100, 12
2026/03/26 13:48:43.024, 32.38, 1185, 100, 12
2026/03/26 13:48:43.134, 32.38, 1185, 100, 12
2026/03/26 13:48:43.245, 32.38, 1185, 100, 12
2026/03/26 13:48:43.353, 32.95, 1185, 100, 12
2026/03/26 13:48:43.463, 32.95, 1185, 100, 12
2026/03/26 13:48:43.572, 32.95, 1185, 100, 12
2026/03/26 13:48:43.682, 32.95, 1185, 100, 12
2026/03/26 13:48:43.792, 32.95, 1185, 100, 12
2026/03/26 13:48:43.901, 32.95, 1185, 100, 12
2026/03/26 13:48:44.012, 32.95, 1185, 100, 12
2026/03/26 13:48:44.121, 32.95, 1185, 100, 12
2026/03/26 13:48:44.231, 32.95, 1185, 100, 12
2026/03/26 13:48:44.341, 33.21, 1185, 100, 12
2026/03/26 13:48:44.450, 33.21, 1185, 100, 12
2026/03/26 13:48:44.559, 33.21, 1185, 100, 12
2026/03/26 13:48:44.668, 33.21, 1185, 100, 12
2026/03/26 13:48:44.778, 33.21, 1185, 100, 12
2026/03/26 13:48:44.889, 32.41, 1185, 100, 12
2026/03/26 13:48:44.999, 32.41, 1185, 100, 12
2026/03/26 13:48:45.108, 32.41, 1185, 100, 12
2026/03/26 13:48:45.217, 32.41, 1185, 100, 12
2026/03/26 13:48:45.326, 31.15, 1185, 100, 14
2026/03/26 13:48:45.436, 31.15, 1185, 100, 14
2026/03/26 13:48:45.546, 31.15, 1185, 100, 14
2026/03/26 13:48:45.655, 31.15, 1185, 100, 14
2026/03/26 13:48:45.765, 31.15, 1185, 100, 14
2026/03/26 13:48:45.874, 30.81, 1185, 100, 14
2026/03/26 13:48:45.982, 30.81, 1185, 100, 14
2026/03/26 13:48:46.092, 30.81, 1185, 100, 14
2026/03/26 13:48:46.201, 30.81, 1185, 100, 14
2026/03/26 13:48:46.311, 32.00, 1185, 100, 12
2026/03/26 13:48:46.420, 32.00, 1185, 100, 12
2026/03/26 13:48:46.529, 32.00, 1185, 100, 12
2026/03/26 13:48:46.641, 32.00, 1185, 100, 12
2026/03/26 13:48:46.749, 32.00, 1185, 100, 12
2026/03/26 13:48:46.858, 32.41, 1185, 100, 12
2026/03/26 13:48:46.967, 32.41, 1185, 100, 12
2026/03/26 13:48:47.075, 32.41, 1185, 100, 12
2026/03/26 13:48:47.185, 32.41, 1185, 100, 12
2026/03/26 13:48:47.295, 32.41, 1185, 100, 12
2026/03/26 13:48:47.403, 31.23, 1185, 100, 14
2026/03/26 13:48:47.512, 31.23, 1185, 100, 14
2026/03/26 13:48:47.621, 31.23, 1185, 100, 14
2026/03/26 13:48:47.730, 31.23, 1185, 100, 14
2026/03/26 13:48:47.840, 30.59, 1185, 100, 14
2026/03/26 13:48:47.950, 30.59, 1185, 100, 14
2026/03/26 13:48:48.062, 30.59, 1185, 100, 14
2026/03/26 13:48:48.171, 30.59, 1185, 100, 14
2026/03/26 13:48:48.280, 30.59, 1185, 100, 14
2026/03/26 13:48:48.390, 30.12, 1185, 100, 14
2026/03/26 13:48:48.498, 30.12, 1185, 100, 14
2026/03/26 13:48:48.606, 30.12, 1185, 100, 14
2026/03/26 13:48:48.715, 30.12, 1185, 100, 14
2026/03/26 13:48:48.827, 30.12, 1185, 100, 14
2026/03/26 13:48:48.937, 30.12, 1185, 100, 14
2026/03/26 13:48:49.047, 30.12, 1185, 100, 14
2026/03/26 13:48:49.158, 30.12, 1185, 100, 14
2026/03/26 13:48:49.268, 30.12, 1185, 100, 14
2026/03/26 13:48:49.378, 30.57, 1185, 100, 14
2026/03/26 13:48:49.488, 30.57, 1185, 100, 14
2026/03/26 13:48:49.599, 30.57, 1185, 100, 14
2026/03/26 13:48:49.709, 30.57, 1185, 100, 14
2026/03/26 13:48:49.817, 30.67, 1185, 100, 14
2026/03/26 13:48:49.925, 30.67, 1185, 100, 14
2026/03/26 13:48:50.035, 30.67, 1185, 100, 14
2026/03/26 13:48:50.145, 30.67, 1185, 100, 14
2026/03/26 13:48:50.255, 30.67, 1185, 100, 14
2026/03/26 13:48:50.365, 30.68, 1185, 100, 14
2026/03/26 13:48:50.476, 30.68, 1185, 100, 14
2026/03/26 13:48:50.584, 30.68, 1185, 100, 14
2026/03/26 13:48:50.693, 30.68, 1185, 100, 14
2026/03/26 13:48:50.804, 30.68, 1185, 100, 14
2026/03/26 13:48:50.914, 30.60, 1185, 100, 14
2026/03/26 13:48:51.024, 30.60, 1185, 100, 14
2026/03/26 13:48:51.133, 30.60, 1185, 100, 14
2026/03/26 13:48:51.244, 30.60, 1185, 100, 14
2026/03/26 13:48:51.353, 30.49, 1185, 100, 14
2026/03/26 13:48:51.462, 30.49, 1185, 100, 14
2026/03/26 13:48:51.571, 30.49, 1185, 100, 14
2026/03/26 13:48:51.681, 30.49, 1185, 100, 14
2026/03/26 13:48:51.790, 30.49, 1185, 100, 14
2026/03/26 13:48:51.900, 30.48, 1185, 100, 14
2026/03/26 13:48:52.008, 30.48, 1185, 100, 14
2026/03/26 13:48:52.118, 30.48, 1185, 100, 14
2026/03/26 13:48:52.228, 30.48, 1185, 100, 14
2026/03/26 13:48:52.338, 30.51, 1185, 100, 14
2026/03/26 13:48:52.446, 30.51, 1185, 100, 14
2026/03/26 13:48:52.555, 30.51, 1185, 100, 14
2026/03/26 13:48:52.665, 30.51, 1185, 100, 14
2026/03/26 13:48:52.773, 30.51, 1185, 100, 14
2026/03/26 13:48:52.882, 29.02, 1185, 100, 14
2026/03/26 13:48:52.993, 29.02, 1185, 100, 14
2026/03/26 13:48:53.103, 29.02, 1185, 100, 14
2026/03/26 13:48:53.213, 29.02, 1185, 100, 14
2026/03/26 13:48:53.323, 29.77, 1185, 100, 12
2026/03/26 13:48:53.432, 29.77, 1185, 100, 12
2026/03/26 13:48:53.543, 29.77, 1185, 100, 12
2026/03/26 13:48:53.653, 29.77, 1185, 100, 12
2026/03/26 13:48:53.763, 29.77, 1185, 100, 12
2026/03/26 13:48:53.872, 26.49, 1185, 100, 12
2026/03/26 13:48:53.983, 26.49, 1185, 100, 12
2026/03/26 13:48:54.094, 26.49, 1185, 100, 12
2026/03/26 13:48:54.202, 26.49, 1185, 100, 12
