2026/03/26 13:31:05.505, 58.60, 2265, 0, 0
2026/03/26 13:31:05.615, 34.39, 2265, 0, 0
2026/03/26 13:31:05.725, 34.39, 2265, 0, 0
2026/03/26 13:31:05.835, 34.39, 2265, 0, 0
2026/03/26 13:31:05.946, 34.39, 2265, 0, 0
2026/03/26 13:31:06.057, 16.17, 2265, 0, 0
2026/03/26 13:31:06.166, 16.17, 2265, 0, 0
2026/03/26 13:31:06.276, 16.17, 2265, 0, 0
2026/03/26 13:31:06.386, 16.17, 2265, 0, 0
2026/03/26 13:31:06.496, 16.17, 2265, 0, 0
2026/03/26 13:31:06.607, 15.77, 2265, 0, 0
2026/03/26 13:31:06.716, 15.77, 2265, 0, 0
2026/03/26 13:31:06.826, 15.77, 2265, 0, 0
2026/03/26 13:31:06.936, 15.77, 2265, 0, 0
2026/03/26 13:31:07.046, 15.77, 2265, 0, 0
2026/03/26 13:31:07.156, 15.77, 2265, 0, 0
2026/03/26 13:31:07.266, 15.77, 2265, 0, 0
2026/03/26 13:31:07.376, 15.77, 2265, 0, 0
2026/03/26 13:31:07.487, 15.77, 2265, 0, 0
2026/03/26 13:31:07.597, 14.08, 2265, 0, 0
2026/03/26 13:31:07.707, 14.08, 2265, 0, 0
2026/03/26 13:31:07.817, 14.08, 2265, 0, 0
2026/03/26 13:31:07.926, 14.08, 2265, 0, 0
2026/03/26 13:31:08.038, 14.08, 2265, 0, 0
2026/03/26 13:31:08.148, 14.08, 2265, 0, 0
2026/03/26 13:31:08.258, 14.08, 2265, 0, 0
2026/03/26 13:31:08.368, 14.08, 2265, 0, 0
2026/03/26 13:31:08.478, 14.08, 2265, 0, 0
2026/03/26 13:31:08.588, 13.66, 2265, 0, 0
2026/03/26 13:31:08.698, 13.66, 2265, 0, 0
2026/03/26 13:31:08.807, 13.66, 2265, 0, 0
2026/03/26 13:31:08.918, 13.66, 2265, 0, 0
2026/03/26 13:31:09.029, 13.66, 2265, 0, 0
2026/03/26 13:31:09.139, 11.53, 2265, 0, 0
2026/03/26 13:31:09.249, 11.53, 2265, 0, 0
2026/03/26 13:31:09.359, 11.53, 2265, 0, 0
2026/03/26 13:31:09.468, 11.53, 2265, 0, 0
2026/03/26 13:31:09.578, 28.56, 1965, 0, 0
2026/03/26 13:31:09.688, 28.56, 1965, 0, 0
2026/03/26 13:31:09.797, 28.56, 1965, 0, 0
2026/03/26 13:31:09.909, 28.56, 1965, 0, 0
2026/03/26 13:31:10.018, 28.56, 1965, 0, 0
2026/03/26 13:31:10.128, 41.36, 1950, 100, 18
2026/03/26 13:31:10.238, 41.36, 1950, 100, 18
2026/03/26 13:31:10.347, 41.36, 1950, 100, 18
2026/03/26 13:31:10.458, 41.36, 1950, 100, 18
2026/03/26 13:31:10.568, 70.45, 1935, 100, 18
2026/03/26 13:31:10.677, 70.45, 1935, 100, 18
2026/03/26 13:31:10.789, 70.45, 1935, 100, 18
2026/03/26 13:31:10.899, 70.45, 1935, 100, 18
2026/03/26 13:31:11.009, 70.45, 1935, 100, 18
2026/03/26 13:31:11.120, 70.14, 1935, 100, 18
