2026/03/26 13:38:57.422, 45.35, 1725, 0, 0
2026/03/26 13:38:57.530, 45.35, 1725, 0, 0
2026/03/26 13:38:57.638, 45.35, 1725, 0, 0
2026/03/26 13:38:57.748, 23.84, 1725, 0, 0
2026/03/26 13:38:57.857, 23.84, 1725, 0, 0
2026/03/26 13:38:57.966, 23.84, 1725, 0, 0
2026/03/26 13:38:58.075, 23.84, 1725, 0, 0
2026/03/26 13:38:58.183, 11.70, 1725, 0, 0
2026/03/26 13:38:58.293, 11.70, 1725, 0, 0
2026/03/26 13:38:58.404, 11.70, 1725, 0, 0
2026/03/26 13:38:58.513, 11.70, 1725, 0, 0
2026/03/26 13:38:58.623, 11.70, 1725, 0, 0
2026/03/26 13:38:58.733, 11.70, 1725, 0, 0
2026/03/26 13:38:58.842, 11.70, 1725, 0, 0
2026/03/26 13:38:58.951, 11.70, 1725, 0, 0
2026/03/26 13:38:59.061, 11.70, 1725, 0, 0
2026/03/26 13:38:59.169, 10.60, 1725, 0, 0
2026/03/26 13:38:59.280, 10.60, 1725, 0, 0
2026/03/26 13:38:59.390, 10.60, 1725, 0, 0
2026/03/26 13:38:59.498, 10.60, 1725, 0, 0
2026/03/26 13:38:59.608, 10.60, 1725, 0, 0
2026/03/26 13:38:59.718, 10.60, 1725, 0, 0
2026/03/26 13:38:59.826, 10.60, 1725, 0, 0
2026/03/26 13:38:59.936, 10.60, 1725, 0, 0
2026/03/26 13:39:00.046, 10.60, 1725, 0, 0
2026/03/26 13:39:00.156, 10.60, 1725, 0, 0
2026/03/26 13:39:00.265, 10.25, 1725, 0, 0
2026/03/26 13:39:00.375, 10.25, 1725, 0, 0
2026/03/26 13:39:00.482, 10.25, 1725, 0, 0
2026/03/26 13:39:00.592, 10.25, 1725, 0, 0
2026/03/26 13:39:00.702, 9.57, 1725, 0, 0
2026/03/26 13:39:00.812, 9.57, 1725, 0, 0
2026/03/26 13:39:00.921, 9.57, 1725, 0, 0
2026/03/26 13:39:01.030, 9.57, 1725, 0, 0
2026/03/26 13:39:01.140, 9.57, 1725, 0, 0
2026/03/26 13:39:01.249, 19.99, 1725, 100, 16
2026/03/26 13:39:01.359, 19.99, 1725, 100, 16
2026/03/26 13:39:01.467, 19.99, 1725, 100, 16
2026/03/26 13:39:01.577, 19.99, 1725, 100, 16
2026/03/26 13:39:01.687, 51.05, 1725, 100, 16
2026/03/26 13:39:01.795, 51.05, 1725, 100, 16
2026/03/26 13:39:01.904, 51.05, 1725, 100, 16
2026/03/26 13:39:02.013, 51.05, 1725, 100, 16
2026/03/26 13:39:02.123, 51.05, 1725, 100, 16
2026/03/26 13:39:02.233, 58.86, 1725, 100, 16
2026/03/26 13:39:02.344, 58.86, 1725, 100, 16
2026/03/26 13:39:02.453, 58.86, 1725, 100, 16
2026/03/26 13:39:02.564, 58.86, 1725, 100, 16
2026/03/26 13:39:02.671, 58.95, 1725, 100, 16
