2026/03/26 13:21:52.623, 69.82, 1905, 100, 19
2026/03/26 13:21:52.733, 69.82, 1905, 100, 19
2026/03/26 13:21:52.842, 69.82, 1905, 100, 19
2026/03/26 13:21:52.952, 70.07, 1935, 100, 19
2026/03/26 13:21:53.060, 70.07, 1935, 100, 19
2026/03/26 13:21:53.170, 70.07, 1935, 100, 19
2026/03/26 13:21:53.281, 70.07, 1935, 100, 19
2026/03/26 13:21:53.391, 70.07, 1935, 100, 19
2026/03/26 13:21:53.502, 69.84, 1905, 100, 19
2026/03/26 13:21:53.612, 69.84, 1905, 100, 19
2026/03/26 13:21:53.722, 69.84, 1905, 100, 19
2026/03/26 13:21:53.832, 69.84, 1905, 100, 19
2026/03/26 13:21:53.943, 70.04, 1950, 99, 20
2026/03/26 13:21:54.052, 70.04, 1950, 99, 20
2026/03/26 13:21:54.163, 70.04, 1950, 99, 20
2026/03/26 13:21:54.273, 70.04, 1950, 99, 20
2026/03/26 13:21:54.381, 70.04, 1950, 99, 20
2026/03/26 13:21:54.491, 69.85, 1920, 99, 20
2026/03/26 13:21:54.602, 69.85, 1920, 99, 20
2026/03/26 13:21:54.712, 69.85, 1920, 99, 20
2026/03/26 13:21:54.822, 69.85, 1920, 99, 20
2026/03/26 13:21:54.933, 69.97, 1935, 100, 19
2026/03/26 13:21:55.041, 69.97, 1935, 100, 19
2026/03/26 13:21:55.152, 69.97, 1935, 100, 19
2026/03/26 13:21:55.263, 69.97, 1935, 100, 19
2026/03/26 13:21:55.373, 69.97, 1935, 100, 19
2026/03/26 13:21:55.483, 69.92, 1935, 100, 19
2026/03/26 13:21:55.593, 69.92, 1935, 100, 19
2026/03/26 13:21:55.703, 69.92, 1935, 100, 19
2026/03/26 13:21:55.812, 69.92, 1935, 100, 19
2026/03/26 13:21:55.921, 70.01, 1935, 100, 19
2026/03/26 13:21:56.030, 70.01, 1935, 100, 19
2026/03/26 13:21:56.139, 70.01, 1935, 100, 19
2026/03/26 13:21:56.250, 70.01, 1935, 100, 19
2026/03/26 13:21:56.360, 70.01, 1935, 100, 19
2026/03/26 13:21:56.467, 69.97, 1935, 100, 19
2026/03/26 13:21:56.575, 69.97, 1935, 100, 19
2026/03/26 13:21:56.686, 69.97, 1935, 100, 19
2026/03/26 13:21:56.796, 69.97, 1935, 100, 19
2026/03/26 13:21:56.904, 69.97, 1935, 100, 19
2026/03/26 13:21:57.013, 69.97, 1920, 100, 19
2026/03/26 13:21:57.124, 69.97, 1920, 100, 19
2026/03/26 13:21:57.235, 69.97, 1920, 100, 19
2026/03/26 13:21:57.344, 69.97, 1920, 100, 19
2026/03/26 13:21:57.454, 70.02, 1905, 100, 19
2026/03/26 13:21:57.564, 70.02, 1905, 100, 19
2026/03/26 13:21:57.675, 70.02, 1905, 100, 19
2026/03/26 13:21:57.784, 70.02, 1905, 100, 19
2026/03/26 13:21:57.894, 70.02, 1905, 100, 19
2026/03/26 13:21:58.004, 69.97, 1920, 100, 19
2026/03/26 13:21:58.115, 69.97, 1920, 100, 19
2026/03/26 13:21:58.225, 69.97, 1920, 100, 19
2026/03/26 13:21:58.335, 69.97, 1920, 100, 19
2026/03/26 13:21:58.445, 69.85, 1920, 100, 19
2026/03/26 13:21:58.555, 69.85, 1920, 100, 19
2026/03/26 13:21:58.666, 69.85, 1920, 100, 19
2026/03/26 13:21:58.775, 69.85, 1920, 100, 19
2026/03/26 13:21:58.885, 69.85, 1920, 100, 19
2026/03/26 13:21:58.995, 69.95, 1935, 100, 19
2026/03/26 13:21:59.105, 69.95, 1935, 100, 19
2026/03/26 13:21:59.214, 69.95, 1935, 100, 19
2026/03/26 13:21:59.324, 69.95, 1935, 100, 19
2026/03/26 13:21:59.433, 69.98, 1905, 100, 19
2026/03/26 13:21:59.542, 69.98, 1905, 100, 19
2026/03/26 13:21:59.650, 69.98, 1905, 100, 19
2026/03/26 13:21:59.760, 69.98, 1905, 100, 19
2026/03/26 13:21:59.868, 69.98, 1905, 100, 19
2026/03/26 13:21:59.978, 69.97, 1905, 100, 19
2026/03/26 13:22:00.090, 69.97, 1905, 100, 19
2026/03/26 13:22:00.201, 69.97, 1905, 100, 19
2026/03/26 13:22:00.310, 69.97, 1905, 100, 19
2026/03/26 13:22:00.420, 70.03, 1905, 100, 19
2026/03/26 13:22:00.532, 70.03, 1905, 100, 19
2026/03/26 13:22:00.643, 70.03, 1905, 100, 19
2026/03/26 13:22:00.753, 70.03, 1905, 100, 19
2026/03/26 13:22:00.863, 70.03, 1905, 100, 19
2026/03/26 13:22:00.972, 59.75, 2490, 1, 1
2026/03/26 13:22:01.082, 59.75, 2490, 1, 1
2026/03/26 13:22:01.191, 59.75, 2490, 1, 1
2026/03/26 13:22:01.300, 59.75, 2490, 1, 1
