2026/03/27 12:42:20.233, 8.34, 405, 18, 3
2026/03/27 12:42:20.342, 8.34, 405, 18, 3
2026/03/27 12:42:20.452, 8.34, 405, 18, 3
2026/03/27 12:42:20.560, 7.32, 405, 0, 13
2026/03/27 12:42:20.670, 7.32, 405, 0, 13
2026/03/27 12:42:20.779, 7.32, 405, 0, 13
2026/03/27 12:42:20.889, 7.32, 405, 0, 13
2026/03/27 12:42:20.998, 6.42, 405, 0, 13
2026/03/27 12:42:21.106, 6.42, 405, 0, 13
2026/03/27 12:42:21.215, 6.42, 405, 0, 13
2026/03/27 12:42:21.324, 6.42, 405, 0, 13
2026/03/27 12:42:21.434, 6.42, 405, 0, 13
2026/03/27 12:42:21.544, 6.17, 405, 23, 17
2026/03/27 12:42:21.653, 6.17, 405, 23, 17
2026/03/27 12:42:21.763, 6.17, 405, 23, 17
2026/03/27 12:42:21.871, 6.17, 405, 23, 17
2026/03/27 12:42:21.981, 6.17, 405, 23, 17
2026/03/27 12:42:22.091, 6.60, 405, 23, 17
2026/03/27 12:42:22.199, 6.60, 405, 23, 17
2026/03/27 12:42:22.308, 6.60, 405, 23, 17
2026/03/27 12:42:22.418, 6.60, 405, 23, 17
2026/03/27 12:42:22.527, 6.23, 405, 0, 13
2026/03/27 12:42:22.636, 6.23, 405, 0, 13
2026/03/27 12:42:22.747, 6.23, 405, 0, 13
2026/03/27 12:42:22.856, 6.23, 405, 0, 13
2026/03/27 12:42:22.963, 6.23, 405, 0, 13
2026/03/27 12:42:23.073, 5.90, 405, 0, 13
2026/03/27 12:42:23.183, 5.90, 405, 0, 13
2026/03/27 12:42:23.293, 5.90, 405, 0, 13
2026/03/27 12:42:23.400, 5.90, 405, 0, 13
2026/03/27 12:42:23.511, 6.04, 405, 0, 15
2026/03/27 12:42:23.622, 6.04, 405, 0, 15
2026/03/27 12:42:23.731, 6.04, 405, 0, 15
2026/03/27 12:42:23.843, 6.04, 405, 0, 15
2026/03/27 12:42:23.951, 6.04, 405, 0, 15
2026/03/27 12:42:24.059, 6.12, 405, 0, 15
2026/03/27 12:42:24.169, 6.12, 405, 0, 15
2026/03/27 12:42:24.278, 6.12, 405, 0, 15
2026/03/27 12:42:24.388, 6.12, 405, 0, 15
2026/03/27 12:42:24.498, 9.88, 405, 100, 6
2026/03/27 12:42:24.608, 9.88, 405, 100, 6
2026/03/27 12:42:24.716, 9.88, 405, 100, 6
2026/03/27 12:42:24.825, 9.88, 405, 100, 6
2026/03/27 12:42:24.936, 9.88, 405, 100, 6
2026/03/27 12:42:25.046, 14.95, 405, 100, 6
2026/03/27 12:42:25.155, 14.95, 405, 100, 6
2026/03/27 12:42:25.265, 14.95, 405, 100, 6
2026/03/27 12:42:25.376, 14.95, 405, 100, 6
2026/03/27 12:42:25.486, 14.95, 405, 100, 6
2026/03/27 12:42:25.595, 15.96, 405, 100, 6
2026/03/27 12:42:25.705, 15.96, 405, 100, 6
2026/03/27 12:42:25.812, 15.96, 405, 100, 6
2026/03/27 12:42:25.922, 15.96, 405, 100, 6
2026/03/27 12:42:26.031, 15.93, 405, 100, 6
2026/03/27 12:42:26.139, 15.93, 405, 100, 6
2026/03/27 12:42:26.248, 15.93, 405, 100, 6
2026/03/27 12:42:26.357, 15.93, 405, 100, 6
2026/03/27 12:42:26.468, 15.93, 405, 100, 6
2026/03/27 12:42:26.578, 15.93, 405, 100, 6
2026/03/27 12:42:26.687, 15.93, 405, 100, 6
2026/03/27 12:42:26.796, 15.93, 405, 100, 6
2026/03/27 12:42:26.905, 15.93, 405, 100, 6
2026/03/27 12:42:27.014, 15.94, 405, 100, 6
2026/03/27 12:42:27.122, 15.94, 405, 100, 6
2026/03/27 12:42:27.231, 15.94, 405, 100, 6
2026/03/27 12:42:27.342, 15.94, 405, 100, 6
2026/03/27 12:42:27.448, 15.94, 405, 100, 6
2026/03/27 12:42:27.558, 15.93, 405, 100, 6
2026/03/27 12:42:27.668, 15.93, 405, 100, 6
2026/03/27 12:42:27.776, 15.93, 405, 100, 6
2026/03/27 12:42:27.887, 15.93, 405, 100, 6
2026/03/27 12:42:27.997, 15.93, 405, 100, 6
2026/03/27 12:42:28.106, 15.94, 405, 100, 6
2026/03/27 12:42:28.215, 15.94, 405, 100, 6
2026/03/27 12:42:28.324, 15.94, 405, 100, 6
2026/03/27 12:42:28.433, 15.94, 405, 100, 6
2026/03/27 12:42:28.543, 15.94, 405, 100, 6
2026/03/27 12:42:28.653, 15.94, 405, 100, 6
2026/03/27 12:42:28.763, 15.94, 405, 100, 6
2026/03/27 12:42:28.874, 15.94, 405, 100, 6
2026/03/27 12:42:28.983, 15.94, 405, 100, 6
2026/03/27 12:42:29.092, 15.94, 405, 100, 6
2026/03/27 12:42:29.202, 15.94, 405, 100, 6
2026/03/27 12:42:29.312, 15.94, 405, 100, 6
2026/03/27 12:42:29.421, 15.94, 405, 100, 6
2026/03/27 12:42:29.530, 15.97, 405, 99, 7
2026/03/27 12:42:29.638, 15.97, 405, 99, 7
2026/03/27 12:42:29.748, 15.97, 405, 99, 7
2026/03/27 12:42:29.859, 15.97, 405, 99, 7
2026/03/27 12:42:29.967, 15.97, 405, 99, 7
2026/03/27 12:42:30.078, 15.98, 405, 99, 7
2026/03/27 12:42:30.186, 15.98, 405, 99, 7
2026/03/27 12:42:30.297, 15.98, 405, 99, 7
2026/03/27 12:42:30.408, 15.98, 405, 99, 7
2026/03/27 12:42:30.518, 15.97, 405, 100, 6
2026/03/27 12:42:30.625, 15.97, 405, 100, 6
2026/03/27 12:42:30.734, 15.97, 405, 100, 6
2026/03/27 12:42:30.844, 15.97, 405, 100, 6
2026/03/27 12:42:30.952, 15.97, 405, 100, 6
2026/03/27 12:42:31.060, 15.97, 405, 100, 6
2026/03/27 12:42:31.170, 15.97, 405, 100, 6
2026/03/27 12:42:31.279, 15.97, 405, 100, 6
2026/03/27 12:42:31.389, 15.97, 405, 100, 6
2026/03/27 12:42:31.498, 15.97, 405, 100, 6
2026/03/27 12:42:31.606, 15.95, 405, 100, 6
2026/03/27 12:42:31.717, 15.95, 405, 100, 6
2026/03/27 12:42:31.827, 15.95, 405, 100, 6
2026/03/27 12:42:31.935, 15.95, 405, 100, 6
2026/03/27 12:42:32.045, 15.93, 405, 100, 6
2026/03/27 12:42:32.154, 15.93, 405, 100, 6
2026/03/27 12:42:32.264, 15.93, 405, 100, 6
2026/03/27 12:42:32.374, 15.93, 405, 100, 6
2026/03/27 12:42:32.484, 15.93, 405, 100, 6
2026/03/27 12:42:32.594, 15.93, 405, 100, 6
2026/03/27 12:42:32.702, 15.93, 405, 100, 6
2026/03/27 12:42:32.812, 15.93, 405, 100, 6
2026/03/27 12:42:32.920, 15.93, 405, 100, 6
2026/03/27 12:42:33.030, 15.97, 405, 100, 6
2026/03/27 12:42:33.141, 15.97, 405, 100, 6
2026/03/27 12:42:33.249, 15.97, 405, 100, 6
2026/03/27 12:42:33.358, 15.97, 405, 100, 6
2026/03/27 12:42:33.467, 15.97, 405, 100, 6
2026/03/27 12:42:33.575, 15.98, 405, 100, 6
