2026/03/26 13:47:22.827, 21.58, 1245, 92, 12
2026/03/26 13:47:22.936, 21.58, 1245, 92, 12
2026/03/26 13:47:23.046, 21.58, 1245, 92, 12
2026/03/26 13:47:23.155, 21.58, 1245, 92, 12
2026/03/26 13:47:23.264, 21.58, 1245, 92, 12
2026/03/26 13:47:23.374, 10.77, 1245, 0, 0
2026/03/26 13:47:23.483, 10.77, 1245, 0, 0
2026/03/26 13:47:23.591, 10.77, 1245, 0, 0
2026/03/26 13:47:23.701, 10.77, 1245, 0, 0
2026/03/26 13:47:23.812, 8.68, 1245, 0, 0
2026/03/26 13:47:23.921, 8.68, 1245, 0, 0
2026/03/26 13:47:24.029, 8.68, 1245, 0, 0
2026/03/26 13:47:24.138, 8.68, 1245, 0, 0
2026/03/26 13:47:24.249, 8.68, 1245, 0, 0
2026/03/26 13:47:24.358, 8.68, 1245, 0, 0
2026/03/26 13:47:24.468, 8.68, 1245, 0, 0
2026/03/26 13:47:24.577, 8.68, 1245, 0, 0
2026/03/26 13:47:24.688, 8.68, 1245, 0, 0
2026/03/26 13:47:24.795, 8.22, 1245, 0, 0
2026/03/26 13:47:24.905, 8.22, 1245, 0, 0
2026/03/26 13:47:25.014, 8.22, 1245, 0, 0
2026/03/26 13:47:25.124, 8.22, 1245, 0, 0
2026/03/26 13:47:25.233, 8.22, 1245, 0, 0
2026/03/26 13:47:25.341, 8.22, 1245, 0, 0
2026/03/26 13:47:25.451, 8.22, 1245, 0, 0
2026/03/26 13:47:25.560, 8.22, 1245, 0, 0
2026/03/26 13:47:25.670, 8.22, 1245, 0, 0
2026/03/26 13:47:25.779, 8.22, 1245, 0, 0
2026/03/26 13:47:25.888, 5.52, 1245, 0, 0
2026/03/26 13:47:25.997, 5.52, 1245, 0, 0
2026/03/26 13:47:26.107, 5.52, 1245, 0, 0
2026/03/26 13:47:26.218, 5.52, 1245, 0, 0
2026/03/26 13:47:26.325, 5.98, 1245, 15, 3
2026/03/26 13:47:26.435, 5.98, 1245, 15, 3
2026/03/26 13:47:26.545, 5.98, 1245, 15, 3
2026/03/26 13:47:26.656, 5.98, 1245, 15, 3
2026/03/26 13:47:26.764, 5.98, 1245, 15, 3
2026/03/26 13:47:26.873, 18.36, 1245, 15, 3
2026/03/26 13:47:26.982, 18.36, 1245, 15, 3
2026/03/26 13:47:27.093, 18.36, 1245, 15, 3
2026/03/26 13:47:27.201, 18.36, 1245, 15, 3
2026/03/26 13:47:27.311, 30.35, 1245, 100, 13
2026/03/26 13:47:27.419, 30.35, 1245, 100, 13
2026/03/26 13:47:27.529, 30.35, 1245, 100, 13
2026/03/26 13:47:27.639, 30.35, 1245, 100, 13
2026/03/26 13:47:27.750, 30.35, 1245, 100, 13
2026/03/26 13:47:27.860, 32.37, 1245, 100, 13
2026/03/26 13:47:27.968, 32.37, 1245, 100, 13
2026/03/26 13:47:28.075, 32.37, 1245, 100, 13
2026/03/26 13:47:28.184, 32.37, 1245, 100, 13
2026/03/26 13:47:28.294, 32.36, 1245, 100, 13
2026/03/26 13:47:28.401, 32.36, 1245, 100, 13
2026/03/26 13:47:28.512, 32.36, 1245, 100, 13
2026/03/26 13:47:28.622, 32.36, 1245, 100, 13
2026/03/26 13:47:28.731, 32.36, 1245, 100, 13
2026/03/26 13:47:28.840, 32.39, 1245, 100, 13
2026/03/26 13:47:28.949, 32.39, 1245, 100, 13
2026/03/26 13:47:29.058, 32.39, 1245, 100, 13
2026/03/26 13:47:29.167, 32.39, 1245, 100, 13
2026/03/26 13:47:29.276, 32.39, 1245, 100, 13
2026/03/26 13:47:29.387, 32.42, 1245, 100, 13
2026/03/26 13:47:29.498, 32.42, 1245, 100, 13
2026/03/26 13:47:29.608, 32.42, 1245, 100, 13
2026/03/26 13:47:29.718, 32.42, 1245, 100, 13
2026/03/26 13:47:29.828, 32.43, 1245, 100, 13
2026/03/26 13:47:29.935, 32.43, 1245, 100, 13
2026/03/26 13:47:30.045, 32.43, 1245, 100, 13
2026/03/26 13:47:30.154, 32.43, 1245, 100, 13
2026/03/26 13:47:30.265, 32.43, 1245, 100, 13
2026/03/26 13:47:30.374, 32.45, 1245, 100, 13
2026/03/26 13:47:30.483, 32.45, 1245, 100, 13
2026/03/26 13:47:30.593, 32.45, 1245, 100, 13
2026/03/26 13:47:30.702, 32.45, 1245, 100, 13
2026/03/26 13:47:30.811, 32.47, 1245, 100, 13
2026/03/26 13:47:30.921, 32.47, 1245, 100, 13
2026/03/26 13:47:31.029, 32.47, 1245, 100, 13
2026/03/26 13:47:31.139, 32.47, 1245, 100, 13
2026/03/26 13:47:31.248, 32.47, 1245, 100, 13
2026/03/26 13:47:31.359, 32.46, 1245, 100, 13
2026/03/26 13:47:31.468, 32.46, 1245, 100, 13
2026/03/26 13:47:31.577, 32.46, 1245, 100, 13
2026/03/26 13:47:31.687, 32.46, 1245, 100, 13
2026/03/26 13:47:31.797, 32.44, 1245, 100, 13
2026/03/26 13:47:31.907, 32.44, 1245, 100, 13
2026/03/26 13:47:32.017, 32.44, 1245, 100, 13
2026/03/26 13:47:32.127, 32.44, 1245, 100, 13
2026/03/26 13:47:32.236, 32.44, 1245, 100, 13
2026/03/26 13:47:32.347, 32.44, 1245, 100, 13
2026/03/26 13:47:32.457, 32.44, 1245, 100, 13
2026/03/26 13:47:32.566, 32.44, 1245, 100, 13
2026/03/26 13:47:32.676, 32.44, 1245, 100, 13
2026/03/26 13:47:32.786, 32.44, 1245, 100, 13
2026/03/26 13:47:32.896, 32.44, 1245, 100, 13
2026/03/26 13:47:33.006, 32.44, 1245, 100, 13
2026/03/26 13:47:33.114, 32.44, 1245, 100, 13
2026/03/26 13:47:33.225, 32.44, 1245, 100, 13
2026/03/26 13:47:33.335, 32.44, 1245, 100, 13
2026/03/26 13:47:33.444, 32.44, 1245, 100, 13
2026/03/26 13:47:33.554, 32.44, 1245, 100, 13
2026/03/26 13:47:33.662, 32.44, 1245, 100, 13
2026/03/26 13:47:33.772, 32.44, 1245, 100, 13
2026/03/26 13:47:33.882, 32.43, 1245, 100, 13
2026/03/26 13:47:33.993, 32.43, 1245, 100, 13
2026/03/26 13:47:34.104, 32.43, 1245, 100, 13
2026/03/26 13:47:34.214, 32.43, 1245, 100, 13
2026/03/26 13:47:34.323, 32.44, 1245, 100, 13
2026/03/26 13:47:34.432, 32.44, 1245, 100, 13
2026/03/26 13:47:34.542, 32.44, 1245, 100, 13
2026/03/26 13:47:34.651, 32.44, 1245, 100, 13
2026/03/26 13:47:34.761, 32.44, 1245, 100, 13
2026/03/26 13:47:34.872, 32.46, 1245, 100, 13
2026/03/26 13:47:34.981, 32.46, 1245, 100, 13
2026/03/26 13:47:35.091, 32.46, 1245, 100, 13
2026/03/26 13:47:35.202, 32.46, 1245, 100, 13
2026/03/26 13:47:35.312, 32.44, 1245, 100, 13
2026/03/26 13:47:35.421, 32.44, 1245, 100, 13
2026/03/26 13:47:35.532, 32.44, 1245, 100, 13
2026/03/26 13:47:35.643, 32.44, 1245, 100, 13
2026/03/26 13:47:35.753, 32.44, 1245, 100, 13
2026/03/26 13:47:35.863, 32.45, 1245, 100, 13
2026/03/26 13:47:35.972, 32.45, 1245, 100, 13
2026/03/26 13:47:36.081, 32.45, 1245, 100, 13
2026/03/26 13:47:36.192, 32.45, 1245, 100, 13
2026/03/26 13:47:36.301, 32.47, 1245, 100, 13
2026/03/26 13:47:36.409, 32.47, 1245, 100, 13
2026/03/26 13:47:36.520, 32.47, 1245, 100, 13
2026/03/26 13:47:36.630, 32.47, 1245, 100, 13
2026/03/26 13:47:36.739, 32.47, 1245, 100, 13
2026/03/26 13:47:36.850, 32.45, 1245, 100, 13
2026/03/26 13:47:36.960, 32.45, 1245, 100, 13
2026/03/26 13:47:37.070, 32.45, 1245, 100, 13
2026/03/26 13:47:37.180, 32.45, 1245, 100, 13
2026/03/26 13:47:37.289, 32.47, 1245, 100, 13
2026/03/26 13:47:37.399, 32.47, 1245, 100, 13
2026/03/26 13:47:37.509, 32.47, 1245, 100, 13
2026/03/26 13:47:37.617, 32.47, 1245, 100, 13
2026/03/26 13:47:37.727, 32.47, 1245, 100, 13
2026/03/26 13:47:37.837, 32.49, 1245, 100, 13
2026/03/26 13:47:37.946, 32.49, 1245, 100, 13
2026/03/26 13:47:38.056, 32.49, 1245, 100, 13
2026/03/26 13:47:38.166, 32.49, 1245, 100, 13
2026/03/26 13:47:38.276, 32.49, 1245, 100, 13
2026/03/26 13:47:38.386, 25.06, 1245, 98, 14
2026/03/26 13:47:38.496, 25.06, 1245, 98, 14
2026/03/26 13:47:38.607, 25.06, 1245, 98, 14
2026/03/26 13:47:38.715, 25.06, 1245, 98, 14
2026/03/26 13:47:38.823, 35.58, 1245, 98, 14
2026/03/26 13:47:38.932, 35.58, 1245, 98, 14
2026/03/26 13:47:39.041, 35.58, 1245, 98, 14
2026/03/26 13:47:39.152, 35.58, 1245, 98, 14
2026/03/26 13:47:39.260, 35.58, 1245, 98, 14
2026/03/26 13:47:39.370, 35.64, 1245, 100, 13
2026/03/26 13:47:39.479, 35.64, 1245, 100, 13
2026/03/26 13:47:39.588, 35.64, 1245, 100, 13
2026/03/26 13:47:39.698, 35.64, 1245, 100, 13
2026/03/26 13:47:39.808, 29.37, 1245, 100, 13
2026/03/26 13:47:39.916, 29.37, 1245, 100, 13
2026/03/26 13:47:40.023, 29.37, 1245, 100, 13
2026/03/26 13:47:40.133, 29.37, 1245, 100, 13
2026/03/26 13:47:40.241, 29.37, 1245, 100, 13
2026/03/26 13:47:40.350, 32.78, 1245, 100, 15
2026/03/26 13:47:40.460, 32.78, 1245, 100, 15
2026/03/26 13:47:40.569, 32.78, 1245, 100, 15
2026/03/26 13:47:40.679, 32.78, 1245, 100, 15
2026/03/26 13:47:40.790, 32.84, 1245, 100, 15
2026/03/26 13:47:40.900, 32.84, 1245, 100, 15
2026/03/26 13:47:41.008, 32.84, 1245, 100, 15
2026/03/26 13:47:41.118, 32.84, 1245, 100, 15
2026/03/26 13:47:41.227, 32.84, 1245, 100, 15
2026/03/26 13:47:41.337, 33.04, 1245, 100, 15
2026/03/26 13:47:41.448, 33.04, 1245, 100, 15
2026/03/26 13:47:41.557, 33.04, 1245, 100, 15
2026/03/26 13:47:41.667, 33.04, 1245, 100, 15
2026/03/26 13:47:41.776, 33.04, 1245, 100, 15
2026/03/26 13:47:41.884, 32.88, 1245, 100, 15
2026/03/26 13:47:41.993, 32.88, 1245, 100, 15
2026/03/26 13:47:42.102, 32.88, 1245, 100, 15
2026/03/26 13:47:42.212, 32.88, 1245, 100, 15
2026/03/26 13:47:42.322, 32.76, 1245, 100, 16
2026/03/26 13:47:42.431, 32.76, 1245, 100, 16
2026/03/26 13:47:42.538, 32.76, 1245, 100, 16
2026/03/26 13:47:42.646, 32.76, 1245, 100, 16
2026/03/26 13:47:42.754, 32.76, 1245, 100, 16
2026/03/26 13:47:42.862, 32.98, 1245, 100, 16
2026/03/26 13:47:42.968, 32.98, 1245, 100, 16
2026/03/26 13:47:43.076, 32.98, 1245, 100, 16
2026/03/26 13:47:43.186, 32.98, 1245, 100, 16
2026/03/26 13:47:43.296, 32.94, 1245, 100, 15
2026/03/26 13:47:43.406, 32.94, 1245, 100, 15
2026/03/26 13:47:43.514, 32.94, 1245, 100, 15
2026/03/26 13:47:43.624, 32.94, 1245, 100, 15
2026/03/26 13:47:43.735, 32.94, 1245, 100, 15
2026/03/26 13:47:43.843, 32.92, 1245, 100, 15
2026/03/26 13:47:43.951, 32.92, 1245, 100, 15
2026/03/26 13:47:44.066, 32.92, 1245, 100, 15
2026/03/26 13:47:44.170, 32.92, 1245, 100, 15
2026/03/26 13:47:44.279, 32.92, 1245, 100, 15
2026/03/26 13:47:44.387, 32.62, 1245, 100, 15
2026/03/26 13:47:44.496, 32.62, 1245, 100, 15
2026/03/26 13:47:44.606, 32.62, 1245, 100, 15
2026/03/26 13:47:44.716, 32.62, 1245, 100, 15
2026/03/26 13:47:44.826, 32.60, 1245, 100, 15
2026/03/26 13:47:44.936, 32.60, 1245, 100, 15
2026/03/26 13:47:45.053, 32.60, 1245, 100, 15
2026/03/26 13:47:45.156, 32.60, 1245, 100, 15
2026/03/26 13:47:45.265, 32.60, 1245, 100, 15
2026/03/26 13:47:45.375, 31.89, 1245, 100, 15
2026/03/26 13:47:45.484, 31.89, 1245, 100, 15
2026/03/26 13:47:45.594, 31.89, 1245, 100, 15
2026/03/26 13:47:45.703, 31.89, 1245, 100, 15
2026/03/26 13:47:45.811, 31.89, 1245, 100, 15
2026/03/26 13:47:45.921, 31.89, 1245, 100, 15
