2026/03/27 12:46:48.690, 11.28, 345, 15, 3
2026/03/27 12:46:48.799, 11.28, 345, 15, 3
2026/03/27 12:46:48.908, 11.28, 345, 15, 3
2026/03/27 12:46:49.018, 11.28, 345, 15, 3
2026/03/27 12:46:49.127, 8.91, 345, 15, 3
2026/03/27 12:46:49.235, 8.91, 345, 15, 3
2026/03/27 12:46:49.346, 8.91, 345, 15, 3
2026/03/27 12:46:49.454, 8.91, 345, 15, 3
2026/03/27 12:46:49.562, 8.91, 345, 15, 3
2026/03/27 12:46:49.670, 8.90, 345, 13, 3
2026/03/27 12:46:49.780, 8.90, 345, 13, 3
2026/03/27 12:46:49.890, 8.90, 345, 13, 3
2026/03/27 12:46:49.998, 8.90, 345, 13, 3
2026/03/27 12:46:50.105, 8.45, 345, 13, 3
2026/03/27 12:46:50.214, 8.45, 345, 13, 3
2026/03/27 12:46:50.323, 8.45, 345, 13, 3
2026/03/27 12:46:50.433, 8.45, 345, 13, 3
2026/03/27 12:46:50.543, 8.45, 345, 13, 3
2026/03/27 12:46:50.654, 8.28, 345, 19, 3
2026/03/27 12:46:50.763, 8.28, 345, 19, 3
2026/03/27 12:46:50.873, 8.28, 345, 19, 3
2026/03/27 12:46:50.983, 8.28, 345, 19, 3
2026/03/27 12:46:51.093, 7.53, 345, 19, 3
2026/03/27 12:46:51.202, 7.53, 345, 19, 3
2026/03/27 12:46:51.312, 7.53, 345, 19, 3
2026/03/27 12:46:51.423, 7.53, 345, 19, 3
2026/03/27 12:46:51.534, 7.53, 345, 19, 3
2026/03/27 12:46:51.644, 6.43, 345, 0, 12
2026/03/27 12:46:51.754, 6.43, 345, 0, 12
2026/03/27 12:46:51.863, 6.43, 345, 0, 12
2026/03/27 12:46:51.974, 6.43, 345, 0, 12
2026/03/27 12:46:52.085, 5.95, 345, 0, 12
2026/03/27 12:46:52.194, 5.95, 345, 0, 12
2026/03/27 12:46:52.305, 5.95, 345, 0, 12
2026/03/27 12:46:52.414, 5.95, 345, 0, 12
2026/03/27 12:46:52.522, 5.95, 345, 0, 12
2026/03/27 12:46:52.632, 6.39, 345, 37, 5
2026/03/27 12:46:52.742, 6.39, 345, 37, 5
2026/03/27 12:46:52.851, 6.39, 345, 37, 5
2026/03/27 12:46:52.961, 6.39, 345, 37, 5
2026/03/27 12:46:53.069, 6.39, 345, 37, 5
2026/03/27 12:46:53.179, 10.38, 345, 37, 5
2026/03/27 12:46:53.290, 10.38, 345, 37, 5
2026/03/27 12:46:53.401, 10.38, 345, 37, 5
2026/03/27 12:46:53.510, 10.38, 345, 37, 5
2026/03/27 12:46:53.620, 16.21, 345, 100, 5
2026/03/27 12:46:53.730, 16.21, 345, 100, 5
2026/03/27 12:46:53.840, 16.21, 345, 100, 5
2026/03/27 12:46:53.950, 16.21, 345, 100, 5
2026/03/27 12:46:54.061, 16.21, 345, 100, 5
2026/03/27 12:46:54.170, 17.11, 345, 100, 5
2026/03/27 12:46:54.281, 17.11, 345, 100, 5
2026/03/27 12:46:54.392, 17.11, 345, 100, 5
2026/03/27 12:46:54.502, 17.11, 345, 100, 5
2026/03/27 12:46:54.612, 17.11, 345, 100, 5
2026/03/27 12:46:54.721, 17.11, 345, 100, 5
2026/03/27 12:46:54.831, 17.11, 345, 100, 5
2026/03/27 12:46:54.941, 17.11, 345, 100, 5
2026/03/27 12:46:55.052, 17.11, 345, 100, 5
2026/03/27 12:46:55.163, 17.12, 345, 100, 5
2026/03/27 12:46:55.273, 17.12, 345, 100, 5
2026/03/27 12:46:55.383, 17.12, 345, 100, 5
2026/03/27 12:46:55.493, 17.12, 345, 100, 5
2026/03/27 12:46:55.604, 17.12, 345, 100, 5
2026/03/27 12:46:55.712, 17.12, 345, 100, 5
2026/03/27 12:46:55.823, 17.12, 345, 100, 5
2026/03/27 12:46:55.932, 17.12, 345, 100, 5
