2026/03/27 12:36:58.025, 7.64, 525, 19, 3
2026/03/27 12:36:58.134, 7.64, 525, 19, 3
2026/03/27 12:36:58.243, 7.64, 525, 19, 3
2026/03/27 12:36:58.353, 7.64, 525, 19, 3
2026/03/27 12:36:58.464, 6.54, 525, 0, 13
2026/03/27 12:36:58.572, 6.54, 525, 0, 13
2026/03/27 12:36:58.680, 6.54, 525, 0, 13
2026/03/27 12:36:58.789, 6.54, 525, 0, 13
2026/03/27 12:36:58.899, 6.54, 525, 0, 13
2026/03/27 12:36:59.009, 6.16, 525, 0, 13
2026/03/27 12:36:59.120, 6.16, 525, 0, 13
2026/03/27 12:36:59.231, 6.16, 525, 0, 13
2026/03/27 12:36:59.341, 6.16, 525, 0, 13
2026/03/27 12:36:59.450, 6.25, 525, 23, 27
2026/03/27 12:36:59.559, 6.25, 525, 23, 27
2026/03/27 12:36:59.669, 6.25, 525, 23, 27
2026/03/27 12:36:59.777, 6.25, 525, 23, 27
2026/03/27 12:36:59.886, 6.25, 525, 23, 27
2026/03/27 12:36:59.994, 6.57, 525, 23, 27
2026/03/27 12:37:00.103, 6.57, 525, 23, 27
2026/03/27 12:37:00.212, 6.57, 525, 23, 27
2026/03/27 12:37:00.322, 6.57, 525, 23, 27
2026/03/27 12:37:00.432, 6.62, 525, 0, 18
2026/03/27 12:37:00.542, 6.62, 525, 0, 18
2026/03/27 12:37:00.651, 6.62, 525, 0, 18
2026/03/27 12:37:00.761, 6.62, 525, 0, 18
2026/03/27 12:37:00.870, 6.62, 525, 0, 18
2026/03/27 12:37:00.980, 6.25, 525, 0, 18
2026/03/27 12:37:01.089, 6.25, 525, 0, 18
2026/03/27 12:37:01.200, 6.25, 525, 0, 18
2026/03/27 12:37:01.311, 6.25, 525, 0, 18
2026/03/27 12:37:01.420, 6.01, 525, 0, 13
2026/03/27 12:37:01.529, 6.01, 525, 0, 13
2026/03/27 12:37:01.637, 6.01, 525, 0, 13
2026/03/27 12:37:01.746, 6.01, 525, 0, 13
2026/03/27 12:37:01.854, 6.01, 525, 0, 13
2026/03/27 12:37:01.964, 9.17, 525, 0, 13
2026/03/27 12:37:02.073, 9.17, 525, 0, 13
2026/03/27 12:37:02.181, 9.17, 525, 0, 13
2026/03/27 12:37:02.288, 9.17, 525, 0, 13
2026/03/27 12:37:02.398, 9.17, 525, 0, 13
2026/03/27 12:37:02.507, 14.70, 525, 100, 7
2026/03/27 12:37:02.616, 14.70, 525, 100, 7
2026/03/27 12:37:02.727, 14.70, 525, 100, 7
2026/03/27 12:37:02.836, 14.70, 525, 100, 7
2026/03/27 12:37:02.946, 18.17, 525, 100, 7
2026/03/27 12:37:03.055, 18.17, 525, 100, 7
2026/03/27 12:37:03.165, 18.17, 525, 100, 7
2026/03/27 12:37:03.276, 18.17, 525, 100, 7
2026/03/27 12:37:03.386, 18.17, 525, 100, 7
2026/03/27 12:37:03.495, 18.14, 525, 100, 7
2026/03/27 12:37:03.605, 18.14, 525, 100, 7
2026/03/27 12:37:03.716, 18.14, 525, 100, 7
2026/03/27 12:37:03.826, 18.14, 525, 100, 7
2026/03/27 12:37:03.935, 18.14, 525, 100, 7
2026/03/27 12:37:04.044, 18.14, 525, 100, 7
2026/03/27 12:37:04.153, 18.14, 525, 100, 7
2026/03/27 12:37:04.262, 18.14, 525, 100, 7
2026/03/27 12:37:04.371, 18.14, 525, 100, 7
2026/03/27 12:37:04.479, 18.15, 525, 100, 7
2026/03/27 12:37:04.590, 18.15, 525, 100, 7
2026/03/27 12:37:04.700, 18.15, 525, 100, 7
2026/03/27 12:37:04.811, 18.15, 525, 100, 7
2026/03/27 12:37:04.921, 18.16, 525, 100, 7
2026/03/27 12:37:05.030, 18.16, 525, 100, 7
2026/03/27 12:37:05.139, 18.16, 525, 100, 7
2026/03/27 12:37:05.247, 18.16, 525, 100, 7
2026/03/27 12:37:05.356, 18.16, 525, 100, 7
2026/03/27 12:37:05.465, 18.16, 525, 100, 7
2026/03/27 12:37:05.574, 18.16, 525, 100, 7
2026/03/27 12:37:05.684, 18.16, 525, 100, 7
2026/03/27 12:37:05.794, 18.16, 525, 100, 7
2026/03/27 12:37:05.904, 18.16, 525, 100, 7
2026/03/27 12:37:06.011, 18.15, 525, 100, 7
2026/03/27 12:37:06.121, 18.15, 525, 100, 7
2026/03/27 12:37:06.231, 18.15, 525, 100, 7
2026/03/27 12:37:06.341, 18.15, 525, 100, 7
2026/03/27 12:37:06.451, 18.15, 525, 100, 7
2026/03/27 12:37:06.561, 18.15, 525, 100, 7
2026/03/27 12:37:06.671, 18.15, 525, 100, 7
2026/03/27 12:37:06.781, 18.15, 525, 100, 7
2026/03/27 12:37:06.891, 18.15, 525, 100, 7
2026/03/27 12:37:07.001, 18.13, 525, 100, 7
2026/03/27 12:37:07.111, 18.13, 525, 100, 7
2026/03/27 12:37:07.221, 18.13, 525, 100, 7
2026/03/27 12:37:07.331, 18.13, 525, 100, 7
2026/03/27 12:37:07.440, 18.14, 525, 100, 7
2026/03/27 12:37:07.549, 18.14, 525, 100, 7
2026/03/27 12:37:07.659, 18.14, 525, 100, 7
2026/03/27 12:37:07.770, 18.14, 525, 100, 7
2026/03/27 12:37:07.879, 18.14, 525, 100, 7
2026/03/27 12:37:07.988, 18.18, 525, 100, 7
2026/03/27 12:37:08.098, 18.18, 525, 100, 7
2026/03/27 12:37:08.209, 18.18, 525, 100, 7
2026/03/27 12:37:08.320, 18.18, 525, 100, 7
2026/03/27 12:37:08.430, 18.18, 525, 100, 7
2026/03/27 12:37:08.540, 18.18, 525, 100, 7
2026/03/27 12:37:08.650, 18.18, 525, 100, 7
2026/03/27 12:37:08.762, 18.18, 525, 100, 7
2026/03/27 12:37:08.872, 18.18, 525, 100, 7
2026/03/27 12:37:08.982, 18.17, 525, 100, 7
2026/03/27 12:37:09.090, 18.17, 525, 100, 7
2026/03/27 12:37:09.200, 18.17, 525, 100, 7
2026/03/27 12:37:09.309, 18.17, 525, 100, 7
2026/03/27 12:37:09.418, 18.15, 525, 100, 7
2026/03/27 12:37:09.527, 18.15, 525, 100, 7
2026/03/27 12:37:09.636, 18.15, 525, 100, 7
2026/03/27 12:37:09.747, 18.15, 525, 100, 7
2026/03/27 12:37:09.856, 18.15, 525, 100, 7
2026/03/27 12:37:09.965, 18.15, 525, 100, 7
2026/03/27 12:37:10.074, 18.15, 525, 100, 7
2026/03/27 12:37:10.182, 18.15, 525, 100, 7
2026/03/27 12:37:10.292, 18.15, 525, 100, 7
2026/03/27 12:37:10.401, 18.15, 525, 100, 7
2026/03/27 12:37:10.511, 18.19, 525, 100, 7
2026/03/27 12:37:10.621, 18.19, 525, 100, 7
2026/03/27 12:37:10.730, 18.19, 525, 100, 7
2026/03/27 12:37:10.840, 18.19, 525, 100, 7
2026/03/27 12:37:10.950, 18.17, 525, 100, 7
2026/03/27 12:37:11.059, 18.17, 525, 100, 7
2026/03/27 12:37:11.168, 18.17, 525, 100, 7
2026/03/27 12:37:11.276, 18.17, 525, 100, 7
2026/03/27 12:37:11.384, 18.17, 525, 100, 7
2026/03/27 12:37:11.494, 18.18, 525, 100, 7
2026/03/27 12:37:11.602, 18.18, 525, 100, 7
2026/03/27 12:37:11.711, 18.18, 525, 100, 7
2026/03/27 12:37:11.821, 18.18, 525, 100, 7
2026/03/27 12:37:11.930, 18.18, 525, 100, 7
2026/03/27 12:37:12.041, 18.18, 525, 100, 7
2026/03/27 12:37:12.150, 18.18, 525, 100, 7
2026/03/27 12:37:12.259, 18.18, 525, 100, 7
2026/03/27 12:37:12.368, 18.18, 525, 100, 7
2026/03/27 12:37:12.476, 18.16, 525, 100, 7
2026/03/27 12:37:12.586, 18.16, 525, 100, 7
2026/03/27 12:37:12.694, 18.16, 525, 100, 7
2026/03/27 12:37:12.803, 18.16, 525, 100, 7
2026/03/27 12:37:12.913, 18.16, 525, 100, 7
2026/03/27 12:37:13.021, 18.14, 525, 100, 7
2026/03/27 12:37:13.130, 18.14, 525, 100, 7
2026/03/27 12:37:13.241, 18.14, 525, 100, 7
2026/03/27 12:37:13.350, 18.14, 525, 100, 7
2026/03/27 12:37:13.461, 18.16, 525, 100, 7
2026/03/27 12:37:13.571, 18.16, 525, 100, 7
2026/03/27 12:37:13.680, 18.16, 525, 100, 7
2026/03/27 12:37:13.790, 18.16, 525, 100, 7
2026/03/27 12:37:13.899, 18.16, 525, 100, 7
2026/03/27 12:37:14.009, 18.19, 525, 100, 7
2026/03/27 12:37:14.119, 18.19, 525, 100, 7
2026/03/27 12:37:14.228, 18.19, 525, 100, 7
2026/03/27 12:37:14.337, 18.19, 525, 100, 7
2026/03/27 12:37:14.446, 18.18, 525, 100, 7
2026/03/27 12:37:14.556, 18.18, 525, 100, 7
2026/03/27 12:37:14.665, 18.18, 525, 100, 7
2026/03/27 12:37:14.773, 18.18, 525, 100, 7
2026/03/27 12:37:14.883, 18.18, 525, 100, 7
2026/03/27 12:37:14.994, 18.14, 525, 100, 7
2026/03/27 12:37:15.103, 18.14, 525, 100, 7
2026/03/27 12:37:15.212, 18.14, 525, 100, 7
2026/03/27 12:37:15.321, 18.14, 525, 100, 7
2026/03/27 12:37:15.429, 18.17, 525, 100, 7
2026/03/27 12:37:15.538, 18.17, 525, 100, 7
2026/03/27 12:37:15.648, 18.17, 525, 100, 7
2026/03/27 12:37:15.758, 18.17, 525, 100, 7
2026/03/27 12:37:15.868, 18.17, 525, 100, 7
2026/03/27 12:37:15.976, 18.19, 525, 100, 7
2026/03/27 12:37:16.086, 18.19, 525, 100, 7
2026/03/27 12:37:16.196, 18.19, 525, 100, 7
2026/03/27 12:37:16.305, 18.19, 525, 100, 7
2026/03/27 12:37:16.414, 18.19, 525, 100, 7
2026/03/27 12:37:16.523, 18.18, 525, 100, 7
2026/03/27 12:37:16.632, 18.18, 525, 100, 7
2026/03/27 12:37:16.743, 18.18, 525, 100, 7
2026/03/27 12:37:16.854, 18.18, 525, 100, 7
2026/03/27 12:37:16.965, 18.16, 525, 100, 7
2026/03/27 12:37:17.074, 18.16, 525, 100, 7
2026/03/27 12:37:17.186, 18.16, 525, 100, 7
2026/03/27 12:37:17.294, 18.16, 525, 100, 7
2026/03/27 12:37:17.402, 18.16, 525, 100, 7
2026/03/27 12:37:17.512, 18.18, 525, 100, 7
2026/03/27 12:37:17.623, 18.18, 525, 100, 7
2026/03/27 12:37:17.732, 18.18, 525, 100, 7
2026/03/27 12:37:17.840, 18.18, 525, 100, 7
2026/03/27 12:37:17.950, 18.19, 525, 100, 7
2026/03/27 12:37:18.061, 18.19, 525, 100, 7
2026/03/27 12:37:18.170, 18.19, 525, 100, 7
2026/03/27 12:37:18.279, 18.19, 525, 100, 7
2026/03/27 12:37:18.389, 18.19, 525, 100, 7
2026/03/27 12:37:18.498, 18.20, 525, 100, 7
2026/03/27 12:37:18.607, 18.20, 525, 100, 7
2026/03/27 12:37:18.717, 18.20, 525, 100, 7
2026/03/27 12:37:18.827, 18.20, 525, 100, 7
2026/03/27 12:37:18.938, 18.18, 525, 100, 7
2026/03/27 12:37:19.047, 18.18, 525, 100, 7
2026/03/27 12:37:19.156, 18.18, 525, 100, 7
2026/03/27 12:37:19.266, 18.18, 525, 100, 7
2026/03/27 12:37:19.375, 18.18, 525, 100, 7
2026/03/27 12:37:19.484, 18.18, 525, 100, 7
2026/03/27 12:37:19.594, 18.18, 525, 100, 7
2026/03/27 12:37:19.704, 18.18, 525, 100, 7
2026/03/27 12:37:19.814, 18.18, 525, 100, 7
2026/03/27 12:37:19.923, 18.18, 525, 100, 7
2026/03/27 12:37:20.033, 18.18, 525, 100, 7
2026/03/27 12:37:20.144, 18.18, 525, 100, 7
2026/03/27 12:37:20.252, 18.18, 525, 100, 7
2026/03/27 12:37:20.362, 18.18, 525, 100, 7
2026/03/27 12:37:20.472, 18.18, 525, 100, 7
2026/03/27 12:37:20.582, 18.18, 525, 100, 7
2026/03/27 12:37:20.692, 18.18, 525, 100, 7
2026/03/27 12:37:20.803, 18.18, 525, 100, 7
2026/03/27 12:37:20.914, 18.18, 525, 100, 7
2026/03/27 12:37:21.024, 18.18, 525, 100, 7
2026/03/27 12:37:21.134, 18.18, 525, 100, 7
2026/03/27 12:37:21.243, 18.18, 525, 100, 7
2026/03/27 12:37:21.354, 18.18, 525, 100, 7
2026/03/27 12:37:21.465, 18.18, 525, 100, 7
2026/03/27 12:37:21.574, 18.18, 525, 100, 7
2026/03/27 12:37:21.684, 18.18, 525, 100, 7
2026/03/27 12:37:21.793, 18.18, 525, 100, 7
2026/03/27 12:37:21.903, 18.18, 525, 100, 7
2026/03/27 12:37:22.014, 18.20, 525, 100, 7
2026/03/27 12:37:22.124, 18.20, 525, 100, 7
2026/03/27 12:37:22.234, 18.20, 525, 100, 7
2026/03/27 12:37:22.344, 18.20, 525, 100, 7
2026/03/27 12:37:22.453, 18.20, 525, 99, 8
2026/03/27 12:37:22.565, 18.20, 525, 99, 8
2026/03/27 12:37:22.674, 18.20, 525, 99, 8
2026/03/27 12:37:22.783, 18.20, 525, 99, 8
2026/03/27 12:37:22.893, 18.20, 525, 99, 8
2026/03/27 12:37:23.003, 18.18, 525, 99, 8
2026/03/27 12:37:23.114, 18.18, 525, 99, 8
2026/03/27 12:37:23.224, 18.18, 525, 99, 8
2026/03/27 12:37:23.333, 18.18, 525, 99, 8
2026/03/27 12:37:23.443, 18.19, 525, 100, 7
2026/03/27 12:37:23.554, 18.19, 525, 100, 7
2026/03/27 12:37:23.664, 18.19, 525, 100, 7
2026/03/27 12:37:23.774, 18.19, 525, 100, 7
2026/03/27 12:37:23.883, 18.19, 525, 100, 7
2026/03/27 12:37:23.992, 18.18, 525, 100, 7
2026/03/27 12:37:24.100, 18.18, 525, 100, 7
2026/03/27 12:37:24.208, 18.18, 525, 100, 7
2026/03/27 12:37:24.318, 18.18, 525, 100, 7
2026/03/27 12:37:24.426, 18.15, 525, 100, 7
2026/03/27 12:37:24.536, 18.15, 525, 100, 7
2026/03/27 12:37:24.645, 18.15, 525, 100, 7
2026/03/27 12:37:24.754, 18.15, 525, 100, 7
2026/03/27 12:37:24.863, 18.15, 525, 100, 7
2026/03/27 12:37:24.973, 18.16, 525, 100, 7
2026/03/27 12:37:25.083, 18.16, 525, 100, 7
2026/03/27 12:37:25.192, 18.16, 525, 100, 7
2026/03/27 12:37:25.302, 18.16, 525, 100, 7
2026/03/27 12:37:25.413, 18.16, 525, 100, 7
2026/03/27 12:37:25.523, 18.18, 525, 100, 7
2026/03/27 12:37:25.633, 18.18, 525, 100, 7
2026/03/27 12:37:25.744, 18.18, 525, 100, 7
2026/03/27 12:37:25.852, 18.18, 525, 100, 7
2026/03/27 12:37:25.963, 18.20, 525, 100, 7
2026/03/27 12:37:26.072, 18.20, 525, 100, 7
2026/03/27 12:37:26.183, 18.20, 525, 100, 7
2026/03/27 12:37:26.294, 18.20, 525, 100, 7
2026/03/27 12:37:26.404, 18.20, 525, 100, 7
2026/03/27 12:37:26.515, 18.21, 525, 100, 7
2026/03/27 12:37:26.624, 18.21, 525, 100, 7
2026/03/27 12:37:26.733, 18.21, 525, 100, 7
2026/03/27 12:37:26.843, 18.21, 525, 100, 7
2026/03/27 12:37:26.954, 18.20, 525, 100, 7
2026/03/27 12:37:27.065, 18.20, 525, 100, 7
2026/03/27 12:37:27.175, 18.20, 525, 100, 7
2026/03/27 12:37:27.285, 18.20, 525, 100, 7
2026/03/27 12:37:27.393, 18.20, 525, 100, 7
2026/03/27 12:37:27.503, 18.20, 525, 100, 7
2026/03/27 12:37:27.613, 18.20, 525, 100, 7
2026/03/27 12:37:27.722, 18.20, 525, 100, 7
2026/03/27 12:37:27.831, 18.20, 525, 100, 7
2026/03/27 12:37:27.941, 18.19, 525, 100, 7
2026/03/27 12:37:28.049, 18.19, 525, 100, 7
2026/03/27 12:37:28.159, 18.19, 525, 100, 7
2026/03/27 12:37:28.269, 18.19, 525, 100, 7
2026/03/27 12:37:28.378, 18.19, 525, 100, 7
2026/03/27 12:37:28.487, 18.18, 525, 100, 7
2026/03/27 12:37:28.597, 18.18, 525, 100, 7
2026/03/27 12:37:28.706, 18.18, 525, 100, 7
2026/03/27 12:37:28.817, 18.18, 525, 100, 7
2026/03/27 12:37:28.927, 18.20, 525, 100, 7
2026/03/27 12:37:29.036, 18.20, 525, 100, 7
2026/03/27 12:37:29.145, 18.20, 525, 100, 7
2026/03/27 12:37:29.255, 18.20, 525, 100, 7
2026/03/27 12:37:29.365, 18.20, 525, 100, 7
2026/03/27 12:37:29.475, 18.19, 525, 100, 7
2026/03/27 12:37:29.582, 18.19, 525, 100, 7
2026/03/27 12:37:29.693, 18.19, 525, 100, 7
2026/03/27 12:37:29.803, 18.19, 525, 100, 7
2026/03/27 12:37:29.912, 18.19, 525, 100, 7
2026/03/27 12:37:30.021, 18.17, 525, 100, 7
2026/03/27 12:37:30.132, 18.17, 525, 100, 7
2026/03/27 12:37:30.242, 18.17, 525, 100, 7
2026/03/27 12:37:30.352, 18.17, 525, 100, 7
2026/03/27 12:37:30.463, 18.18, 525, 100, 7
2026/03/27 12:37:30.572, 18.18, 525, 100, 7
2026/03/27 12:37:30.683, 18.18, 525, 100, 7
2026/03/27 12:37:30.793, 18.18, 525, 100, 7
2026/03/27 12:37:30.904, 18.18, 525, 100, 7
2026/03/27 12:37:31.013, 18.17, 525, 100, 7
2026/03/27 12:37:31.123, 18.17, 525, 100, 7
2026/03/27 12:37:31.232, 18.17, 525, 100, 7
2026/03/27 12:37:31.344, 18.17, 525, 100, 7
2026/03/27 12:37:31.453, 18.18, 525, 100, 7
2026/03/27 12:37:31.562, 18.18, 525, 100, 7
2026/03/27 12:37:31.671, 18.18, 525, 100, 7
2026/03/27 12:37:31.781, 18.18, 525, 100, 7
2026/03/27 12:37:31.890, 18.18, 525, 100, 7
2026/03/27 12:37:32.001, 18.20, 525, 100, 7
2026/03/27 12:37:32.110, 18.20, 525, 100, 7
2026/03/27 12:37:32.221, 18.20, 525, 100, 7
2026/03/27 12:37:32.331, 18.20, 525, 100, 7
2026/03/27 12:37:32.439, 18.20, 525, 100, 7
2026/03/27 12:37:32.548, 18.20, 525, 100, 7
2026/03/27 12:37:32.658, 18.20, 525, 100, 7
2026/03/27 12:37:32.769, 18.20, 525, 100, 7
2026/03/27 12:37:32.877, 18.20, 525, 100, 7
2026/03/27 12:37:32.987, 18.20, 525, 100, 7
2026/03/27 12:37:33.097, 18.20, 525, 100, 7
2026/03/27 12:37:33.206, 18.20, 525, 100, 7
2026/03/27 12:37:33.314, 18.20, 525, 100, 7
2026/03/27 12:37:33.424, 18.19, 525, 100, 7
2026/03/27 12:37:33.532, 18.19, 525, 100, 7
2026/03/27 12:37:33.641, 18.19, 525, 100, 7
2026/03/27 12:37:33.750, 18.19, 525, 100, 7
2026/03/27 12:37:33.860, 18.19, 525, 100, 7
2026/03/27 12:37:33.969, 18.18, 525, 100, 7
2026/03/27 12:37:34.077, 18.18, 525, 100, 7
2026/03/27 12:37:34.187, 18.18, 525, 100, 7
2026/03/27 12:37:34.297, 18.18, 525, 100, 7
2026/03/27 12:37:34.407, 18.18, 525, 100, 7
2026/03/27 12:37:34.517, 18.18, 525, 100, 7
2026/03/27 12:37:34.625, 18.18, 525, 100, 7
2026/03/27 12:37:34.736, 18.18, 525, 100, 7
2026/03/27 12:37:34.846, 18.18, 525, 100, 7
2026/03/27 12:37:34.955, 18.19, 525, 100, 7
