2026/03/26 13:23:12.252, 55.46, 2490, 0, 1
2026/03/26 13:23:12.362, 55.46, 2490, 0, 1
2026/03/26 13:23:12.471, 33.18, 2490, 0, 1
2026/03/26 13:23:12.580, 33.18, 2490, 0, 1
2026/03/26 13:23:12.690, 33.18, 2490, 0, 1
2026/03/26 13:23:12.799, 33.18, 2490, 0, 1
2026/03/26 13:23:12.910, 33.18, 2490, 0, 1
2026/03/26 13:23:13.020, 20.74, 2490, 0, 1
2026/03/26 13:23:13.129, 20.74, 2490, 0, 1
2026/03/26 13:23:13.239, 20.74, 2490, 0, 1
2026/03/26 13:23:13.348, 20.74, 2490, 0, 1
2026/03/26 13:23:13.458, 20.33, 2490, 0, 1
2026/03/26 13:23:13.567, 20.33, 2490, 0, 1
2026/03/26 13:23:13.677, 20.33, 2490, 0, 1
2026/03/26 13:23:13.787, 20.33, 2490, 0, 1
2026/03/26 13:23:13.897, 20.33, 2490, 0, 1
2026/03/26 13:23:14.008, 20.45, 2490, 7, 2
2026/03/26 13:23:14.118, 20.45, 2490, 7, 2
2026/03/26 13:23:14.228, 20.45, 2490, 7, 2
2026/03/26 13:23:14.337, 20.45, 2490, 7, 2
2026/03/26 13:23:14.446, 20.30, 2490, 7, 2
2026/03/26 13:23:14.557, 20.30, 2490, 7, 2
2026/03/26 13:23:14.668, 20.30, 2490, 7, 2
2026/03/26 13:23:14.776, 20.30, 2490, 7, 2
2026/03/26 13:23:14.888, 20.30, 2490, 7, 2
2026/03/26 13:23:14.998, 20.03, 2490, 0, 2
2026/03/26 13:23:15.108, 20.03, 2490, 0, 2
2026/03/26 13:23:15.218, 20.03, 2490, 0, 2
2026/03/26 13:23:15.327, 20.03, 2490, 0, 2
2026/03/26 13:23:15.436, 20.03, 2490, 0, 2
2026/03/26 13:23:15.546, 20.03, 2490, 0, 2
2026/03/26 13:23:15.656, 20.03, 2490, 0, 2
2026/03/26 13:23:15.766, 20.03, 2490, 0, 2
2026/03/26 13:23:15.875, 20.03, 2490, 0, 2
2026/03/26 13:23:15.986, 17.96, 2505, 10, 2
2026/03/26 13:23:16.097, 17.96, 2505, 10, 2
2026/03/26 13:23:16.208, 17.96, 2505, 10, 2
2026/03/26 13:23:16.318, 17.96, 2505, 10, 2
2026/03/26 13:23:16.429, 17.96, 2505, 10, 2
2026/03/26 13:23:16.540, 32.78, 1950, 10, 2
2026/03/26 13:23:16.650, 32.78, 1950, 10, 2
2026/03/26 13:23:16.761, 32.78, 1950, 10, 2
2026/03/26 13:23:16.870, 32.78, 1950, 10, 2
2026/03/26 13:23:16.980, 64.39, 1875, 100, 19
2026/03/26 13:23:17.090, 64.39, 1875, 100, 19
2026/03/26 13:23:17.199, 64.39, 1875, 100, 19
2026/03/26 13:23:17.310, 64.39, 1875, 100, 19
2026/03/26 13:23:17.420, 64.39, 1875, 100, 19
2026/03/26 13:23:17.529, 70.32, 1935, 100, 19
2026/03/26 13:23:17.639, 70.32, 1935, 100, 19
2026/03/26 13:23:17.748, 70.32, 1935, 100, 19
2026/03/26 13:23:17.856, 70.32, 1935, 100, 19
2026/03/26 13:23:17.967, 69.50, 1905, 100, 19
2026/03/26 13:23:18.076, 69.50, 1905, 100, 19
2026/03/26 13:23:18.186, 69.50, 1905, 100, 19
2026/03/26 13:23:18.296, 69.50, 1905, 100, 19
2026/03/26 13:23:18.405, 69.50, 1905, 100, 19
2026/03/26 13:23:18.514, 70.06, 1920, 100, 19
2026/03/26 13:23:18.624, 70.06, 1920, 100, 19
2026/03/26 13:23:18.733, 70.06, 1920, 100, 19
2026/03/26 13:23:18.844, 70.06, 1920, 100, 19
2026/03/26 13:23:18.956, 69.97, 1905, 100, 19
2026/03/26 13:23:19.064, 69.97, 1905, 100, 19
2026/03/26 13:23:19.174, 69.97, 1905, 100, 19
2026/03/26 13:23:19.284, 69.97, 1905, 100, 19
2026/03/26 13:23:19.395, 69.97, 1905, 100, 19
2026/03/26 13:23:19.506, 69.99, 1935, 100, 19
2026/03/26 13:23:19.616, 69.99, 1935, 100, 19
2026/03/26 13:23:19.726, 69.99, 1935, 100, 19
2026/03/26 13:23:19.836, 69.99, 1935, 100, 19
2026/03/26 13:23:19.947, 69.95, 1905, 100, 19
2026/03/26 13:23:20.058, 69.95, 1905, 100, 19
2026/03/26 13:23:20.169, 69.95, 1905, 100, 19
2026/03/26 13:23:20.278, 69.95, 1905, 100, 19
2026/03/26 13:23:20.388, 69.95, 1905, 100, 19
2026/03/26 13:23:20.497, 69.98, 1935, 100, 19
2026/03/26 13:23:20.607, 69.98, 1935, 100, 19
2026/03/26 13:23:20.717, 69.98, 1935, 100, 19
2026/03/26 13:23:20.826, 69.98, 1935, 100, 19
2026/03/26 13:23:20.936, 69.90, 1905, 100, 19
2026/03/26 13:23:21.046, 69.90, 1905, 100, 19
2026/03/26 13:23:21.155, 69.90, 1905, 100, 19
2026/03/26 13:23:21.264, 69.90, 1905, 100, 19
2026/03/26 13:23:21.373, 69.90, 1905, 100, 19
2026/03/26 13:23:21.483, 70.03, 1905, 100, 19
2026/03/26 13:23:21.593, 70.03, 1905, 100, 19
2026/03/26 13:23:21.701, 70.03, 1905, 100, 19
2026/03/26 13:23:21.811, 70.03, 1905, 100, 19
2026/03/26 13:23:21.919, 70.03, 1905, 100, 19
2026/03/26 13:23:22.029, 69.88, 1905, 100, 19
2026/03/26 13:23:22.140, 69.88, 1905, 100, 19
2026/03/26 13:23:22.249, 69.88, 1905, 100, 19
2026/03/26 13:23:22.356, 69.88, 1905, 100, 19
2026/03/26 13:23:22.466, 69.97, 1935, 100, 19
2026/03/26 13:23:22.577, 69.97, 1935, 100, 19
2026/03/26 13:23:22.686, 69.97, 1935, 100, 19
2026/03/26 13:23:22.793, 69.97, 1935, 100, 19
2026/03/26 13:23:22.903, 69.97, 1935, 100, 19
2026/03/26 13:23:23.011, 69.91, 1905, 100, 19
2026/03/26 13:23:23.121, 69.91, 1905, 100, 19
2026/03/26 13:23:23.230, 69.91, 1905, 100, 19
2026/03/26 13:23:23.340, 69.91, 1905, 100, 19
2026/03/26 13:23:23.451, 70.01, 1905, 100, 19
2026/03/26 13:23:23.562, 70.01, 1905, 100, 19
2026/03/26 13:23:23.671, 70.01, 1905, 100, 19
2026/03/26 13:23:23.782, 70.01, 1905, 100, 19
2026/03/26 13:23:23.892, 70.01, 1905, 100, 19
2026/03/26 13:23:24.003, 69.92, 1905, 100, 19
2026/03/26 13:23:24.114, 69.92, 1905, 100, 19
2026/03/26 13:23:24.223, 69.92, 1905, 100, 19
2026/03/26 13:23:24.333, 69.92, 1905, 100, 19
2026/03/26 13:23:24.442, 70.03, 1905, 100, 19
2026/03/26 13:23:24.553, 70.03, 1905, 100, 19
2026/03/26 13:23:24.662, 70.03, 1905, 100, 19
2026/03/26 13:23:24.771, 70.03, 1905, 100, 19
2026/03/26 13:23:24.882, 70.03, 1905, 100, 19
2026/03/26 13:23:24.991, 69.91, 1905, 100, 19
2026/03/26 13:23:25.102, 69.91, 1905, 100, 19
2026/03/26 13:23:25.211, 69.91, 1905, 100, 19
2026/03/26 13:23:25.322, 69.91, 1905, 100, 19
2026/03/26 13:23:25.432, 69.91, 1905, 100, 19
2026/03/26 13:23:25.543, 70.02, 1905, 100, 19
2026/03/26 13:23:25.653, 70.02, 1905, 100, 19
2026/03/26 13:23:25.764, 70.02, 1905, 100, 19
2026/03/26 13:23:25.873, 70.02, 1905, 100, 19
2026/03/26 13:23:25.983, 69.85, 1920, 100, 19
