2026/03/26 13:53:13.762, 19.12, 1005, 4, 2
2026/03/26 13:53:13.870, 19.12, 1005, 4, 2
2026/03/26 13:53:13.981, 11.51, 1005, 4, 2
2026/03/26 13:53:14.089, 11.51, 1005, 4, 2
2026/03/26 13:53:14.198, 11.51, 1005, 4, 2
2026/03/26 13:53:14.306, 11.51, 1005, 4, 2
2026/03/26 13:53:14.416, 8.79, 1005, 13, 3
2026/03/26 13:53:14.525, 8.79, 1005, 13, 3
2026/03/26 13:53:14.637, 8.79, 1005, 13, 3
2026/03/26 13:53:14.747, 8.79, 1005, 13, 3
2026/03/26 13:53:14.857, 8.79, 1005, 13, 3
2026/03/26 13:53:14.967, 8.82, 1005, 13, 3
2026/03/26 13:53:15.076, 8.82, 1005, 13, 3
2026/03/26 13:53:15.186, 8.82, 1005, 13, 3
2026/03/26 13:53:15.295, 8.82, 1005, 13, 3
2026/03/26 13:53:15.404, 8.57, 1005, 0, 1
2026/03/26 13:53:15.514, 8.57, 1005, 0, 1
2026/03/26 13:53:15.625, 8.57, 1005, 0, 1
2026/03/26 13:53:15.735, 8.57, 1005, 0, 1
2026/03/26 13:53:15.845, 8.57, 1005, 0, 1
2026/03/26 13:53:15.955, 8.10, 1005, 0, 1
2026/03/26 13:53:16.064, 8.10, 1005, 0, 1
2026/03/26 13:53:16.175, 8.10, 1005, 0, 1
2026/03/26 13:53:16.285, 8.10, 1005, 0, 1
2026/03/26 13:53:16.396, 7.75, 1005, 0, 13
2026/03/26 13:53:16.505, 7.75, 1005, 0, 13
2026/03/26 13:53:16.615, 7.75, 1005, 0, 13
2026/03/26 13:53:16.726, 7.75, 1005, 0, 13
2026/03/26 13:53:16.836, 7.75, 1005, 0, 13
2026/03/26 13:53:16.946, 6.74, 1005, 0, 13
2026/03/26 13:53:17.057, 6.74, 1005, 0, 13
2026/03/26 13:53:17.167, 6.74, 1005, 0, 13
2026/03/26 13:53:17.277, 6.74, 1005, 0, 13
2026/03/26 13:53:17.387, 5.89, 1005, 0, 13
2026/03/26 13:53:17.498, 5.89, 1005, 0, 13
2026/03/26 13:53:17.609, 5.89, 1005, 0, 13
2026/03/26 13:53:17.720, 5.89, 1005, 0, 13
2026/03/26 13:53:17.828, 5.89, 1005, 0, 13
2026/03/26 13:53:17.939, 5.88, 1005, 0, 13
2026/03/26 13:53:18.048, 5.88, 1005, 0, 13
2026/03/26 13:53:18.156, 5.88, 1005, 0, 13
2026/03/26 13:53:18.265, 5.88, 1005, 0, 13
2026/03/26 13:53:18.376, 5.88, 1005, 0, 13
2026/03/26 13:53:18.486, 8.97, 1005, 100, 12
2026/03/26 13:53:18.596, 8.97, 1005, 100, 12
2026/03/26 13:53:18.707, 8.97, 1005, 100, 12
2026/03/26 13:53:18.817, 8.97, 1005, 100, 12
2026/03/26 13:53:18.929, 17.90, 1005, 100, 12
2026/03/26 13:53:19.041, 17.90, 1005, 100, 12
2026/03/26 13:53:19.151, 17.90, 1005, 100, 12
2026/03/26 13:53:19.261, 17.90, 1005, 100, 12
2026/03/26 13:53:19.372, 17.90, 1005, 100, 12
2026/03/26 13:53:19.480, 25.54, 1005, 100, 12
2026/03/26 13:53:19.591, 25.54, 1005, 100, 12
2026/03/26 13:53:19.701, 25.54, 1005, 100, 12
2026/03/26 13:53:19.812, 25.54, 1005, 100, 12
2026/03/26 13:53:19.922, 25.56, 1005, 100, 12
2026/03/26 13:53:20.031, 25.56, 1005, 100, 12
2026/03/26 13:53:20.141, 25.56, 1005, 100, 12
2026/03/26 13:53:20.251, 25.56, 1005, 100, 12
2026/03/26 13:53:20.360, 25.56, 1005, 100, 12
2026/03/26 13:53:20.468, 25.58, 1005, 100, 12
2026/03/26 13:53:20.577, 25.58, 1005, 100, 12
2026/03/26 13:53:20.686, 25.58, 1005, 100, 12
2026/03/26 13:53:20.795, 25.58, 1005, 100, 12
2026/03/26 13:53:20.904, 25.58, 1005, 100, 12
2026/03/26 13:53:21.014, 25.58, 1005, 100, 12
2026/03/26 13:53:21.124, 25.58, 1005, 100, 12
2026/03/26 13:53:21.233, 25.58, 1005, 100, 12
2026/03/26 13:53:21.343, 25.58, 1005, 100, 12
2026/03/26 13:53:21.451, 25.57, 1005, 100, 12
2026/03/26 13:53:21.561, 25.57, 1005, 100, 12
2026/03/26 13:53:21.671, 25.57, 1005, 100, 12
2026/03/26 13:53:21.779, 25.57, 1005, 100, 12
2026/03/26 13:53:21.889, 25.51, 1005, 100, 12
2026/03/26 13:53:21.999, 25.51, 1005, 100, 12
2026/03/26 13:53:22.107, 25.51, 1005, 100, 12
2026/03/26 13:53:22.217, 25.51, 1005, 100, 12
2026/03/26 13:53:22.327, 25.51, 1005, 100, 12
2026/03/26 13:53:22.436, 25.52, 1005, 100, 12
2026/03/26 13:53:22.546, 25.52, 1005, 100, 12
2026/03/26 13:53:22.656, 25.52, 1005, 100, 12
2026/03/26 13:53:22.765, 25.52, 1005, 100, 12
2026/03/26 13:53:22.874, 25.52, 1005, 100, 12
2026/03/26 13:53:22.983, 25.57, 1005, 100, 12
2026/03/26 13:53:23.093, 25.57, 1005, 100, 12
2026/03/26 13:53:23.202, 25.57, 1005, 100, 12
2026/03/26 13:53:23.311, 25.57, 1005, 100, 12
2026/03/26 13:53:23.421, 25.57, 1005, 100, 12
2026/03/26 13:53:23.531, 25.57, 1005, 100, 12
2026/03/26 13:53:23.640, 25.57, 1005, 100, 12
2026/03/26 13:53:23.750, 25.57, 1005, 100, 12
2026/03/26 13:53:23.860, 25.57, 1005, 100, 12
2026/03/26 13:53:23.969, 25.57, 1005, 100, 12
2026/03/26 13:53:24.079, 25.57, 1005, 100, 12
2026/03/26 13:53:24.189, 25.57, 1005, 100, 12
2026/03/26 13:53:24.296, 25.57, 1005, 100, 12
2026/03/26 13:53:24.406, 25.57, 1005, 100, 12
2026/03/26 13:53:24.514, 25.57, 1005, 100, 12
2026/03/26 13:53:24.623, 25.57, 1005, 100, 12
2026/03/26 13:53:24.733, 25.57, 1005, 100, 12
2026/03/26 13:53:24.842, 25.57, 1005, 100, 12
2026/03/26 13:53:24.951, 25.56, 1005, 100, 12
2026/03/26 13:53:25.061, 25.56, 1005, 100, 12
2026/03/26 13:53:25.171, 25.56, 1005, 100, 12
2026/03/26 13:53:25.280, 25.56, 1005, 100, 12
2026/03/26 13:53:25.389, 25.57, 1005, 100, 12
2026/03/26 13:53:25.499, 25.57, 1005, 100, 12
2026/03/26 13:53:25.609, 25.57, 1005, 100, 12
2026/03/26 13:53:25.719, 25.57, 1005, 100, 12
2026/03/26 13:53:25.829, 25.57, 1005, 100, 12
2026/03/26 13:53:25.939, 25.58, 1005, 100, 12
2026/03/26 13:53:26.046, 25.58, 1005, 100, 12
2026/03/26 13:53:26.154, 25.58, 1005, 100, 12
2026/03/26 13:53:26.265, 25.58, 1005, 100, 12
2026/03/26 13:53:26.379, 25.58, 1005, 100, 12
2026/03/26 13:53:26.485, 25.60, 1005, 100, 12
2026/03/26 13:53:26.593, 25.60, 1005, 100, 12
2026/03/26 13:53:26.702, 25.60, 1005, 100, 12
2026/03/26 13:53:26.812, 25.60, 1005, 100, 12
2026/03/26 13:53:26.922, 25.58, 1005, 100, 12
2026/03/26 13:53:27.031, 25.58, 1005, 100, 12
2026/03/26 13:53:27.140, 25.58, 1005, 100, 12
2026/03/26 13:53:27.249, 25.58, 1005, 100, 12
2026/03/26 13:53:27.359, 25.58, 1005, 100, 12
2026/03/26 13:53:27.467, 25.58, 1005, 100, 12
2026/03/26 13:53:27.576, 25.58, 1005, 100, 12
2026/03/26 13:53:27.687, 25.58, 1005, 100, 12
2026/03/26 13:53:27.796, 25.58, 1005, 100, 12
2026/03/26 13:53:27.905, 25.57, 1005, 100, 12
2026/03/26 13:53:28.014, 25.57, 1005, 100, 12
2026/03/26 13:53:28.123, 25.57, 1005, 100, 12
2026/03/26 13:53:28.232, 25.57, 1005, 100, 12
2026/03/26 13:53:28.342, 25.57, 1005, 100, 12
2026/03/26 13:53:28.451, 25.58, 1005, 100, 12
2026/03/26 13:53:28.561, 25.58, 1005, 100, 12
2026/03/26 13:53:28.670, 25.58, 1005, 100, 12
2026/03/26 13:53:28.780, 25.58, 1005, 100, 12
2026/03/26 13:53:28.889, 25.60, 1005, 100, 12
2026/03/26 13:53:28.999, 25.60, 1005, 100, 12
2026/03/26 13:53:29.108, 25.60, 1005, 100, 12
2026/03/26 13:53:29.216, 25.60, 1005, 100, 12
2026/03/26 13:53:29.328, 25.60, 1005, 100, 12
2026/03/26 13:53:29.439, 25.58, 1005, 100, 13
2026/03/26 13:53:29.549, 25.58, 1005, 100, 13
2026/03/26 13:53:29.659, 25.58, 1005, 100, 13
2026/03/26 13:53:29.767, 25.58, 1005, 100, 13
2026/03/26 13:53:29.878, 25.58, 1005, 100, 13
2026/03/26 13:53:29.988, 25.57, 1005, 100, 13
2026/03/26 13:53:30.097, 25.57, 1005, 100, 13
2026/03/26 13:53:30.208, 25.57, 1005, 100, 13
2026/03/26 13:53:30.318, 25.57, 1005, 100, 13
2026/03/26 13:53:30.429, 25.50, 1005, 100, 12
2026/03/26 13:53:30.539, 25.50, 1005, 100, 12
2026/03/26 13:53:30.650, 25.50, 1005, 100, 12
2026/03/26 13:53:30.761, 25.50, 1005, 100, 12
2026/03/26 13:53:30.871, 25.50, 1005, 100, 12
2026/03/26 13:53:30.980, 25.52, 1005, 100, 12
2026/03/26 13:53:31.090, 25.52, 1005, 100, 12
2026/03/26 13:53:31.199, 25.52, 1005, 100, 12
2026/03/26 13:53:31.309, 25.52, 1005, 100, 12
2026/03/26 13:53:31.419, 25.60, 1005, 100, 13
2026/03/26 13:53:31.529, 25.60, 1005, 100, 13
2026/03/26 13:53:31.639, 25.60, 1005, 100, 13
2026/03/26 13:53:31.749, 25.60, 1005, 100, 13
2026/03/26 13:53:31.858, 25.60, 1005, 100, 13
2026/03/26 13:53:31.966, 25.61, 1005, 100, 13
2026/03/26 13:53:32.077, 25.61, 1005, 100, 13
2026/03/26 13:53:32.187, 25.61, 1005, 100, 13
2026/03/26 13:53:32.296, 25.61, 1005, 100, 13
2026/03/26 13:53:32.405, 25.60, 1005, 100, 12
2026/03/26 13:53:32.513, 25.60, 1005, 100, 12
2026/03/26 13:53:32.622, 25.60, 1005, 100, 12
2026/03/26 13:53:32.733, 25.60, 1005, 100, 12
2026/03/26 13:53:32.843, 25.60, 1005, 100, 12
2026/03/26 13:53:32.952, 25.60, 1005, 100, 12
2026/03/26 13:53:33.059, 25.60, 1005, 100, 12
2026/03/26 13:53:33.169, 25.60, 1005, 100, 12
2026/03/26 13:53:33.279, 25.60, 1005, 100, 12
2026/03/26 13:53:33.389, 25.58, 1005, 100, 12
2026/03/26 13:53:33.498, 25.58, 1005, 100, 12
2026/03/26 13:53:33.608, 25.58, 1005, 100, 12
2026/03/26 13:53:33.717, 25.58, 1005, 100, 12
2026/03/26 13:53:33.827, 25.58, 1005, 100, 12
2026/03/26 13:53:33.937, 25.58, 1005, 100, 12
2026/03/26 13:53:34.046, 25.58, 1005, 100, 12
2026/03/26 13:53:34.155, 25.58, 1005, 100, 12
2026/03/26 13:53:34.265, 25.58, 1005, 100, 12
2026/03/26 13:53:34.374, 25.58, 1005, 100, 12
2026/03/26 13:53:34.484, 25.58, 1005, 100, 12
2026/03/26 13:53:34.595, 25.58, 1005, 100, 12
2026/03/26 13:53:34.703, 25.58, 1005, 100, 12
