2026/03/27 12:23:28.606, 5.81, 945, 0, 7
2026/03/27 12:23:28.731, 5.66, 945, 0, 7
2026/03/27 12:23:28.841, 5.66, 945, 0, 7
2026/03/27 12:23:28.953, 5.66, 945, 0, 7
2026/03/27 12:23:29.064, 5.66, 945, 0, 7
2026/03/27 12:23:29.174, 5.66, 945, 0, 7
2026/03/27 12:23:29.283, 5.83, 945, 6, 11
2026/03/27 12:23:29.393, 5.83, 945, 6, 11
2026/03/27 12:23:29.503, 5.83, 945, 6, 11
2026/03/27 12:23:29.612, 5.83, 945, 6, 11
2026/03/27 12:23:29.722, 5.82, 945, 6, 11
2026/03/27 12:23:29.831, 5.82, 945, 6, 11
2026/03/27 12:23:29.943, 5.82, 945, 6, 11
2026/03/27 12:23:30.054, 5.82, 945, 6, 11
2026/03/27 12:23:30.164, 5.82, 945, 6, 11
2026/03/27 12:23:30.274, 5.68, 945, 0, 9
2026/03/27 12:23:30.383, 5.68, 945, 0, 9
2026/03/27 12:23:30.494, 5.68, 945, 0, 9
2026/03/27 12:23:30.604, 5.68, 945, 0, 9
2026/03/27 12:23:30.716, 5.68, 945, 0, 9
2026/03/27 12:23:30.826, 5.68, 945, 0, 9
2026/03/27 12:23:30.936, 5.68, 945, 0, 9
2026/03/27 12:23:31.045, 5.68, 945, 0, 9
2026/03/27 12:23:31.155, 5.68, 945, 0, 9
2026/03/27 12:23:31.265, 5.56, 945, 0, 10
2026/03/27 12:23:31.375, 5.56, 945, 0, 10
2026/03/27 12:23:31.486, 5.56, 945, 0, 10
2026/03/27 12:23:31.597, 5.56, 945, 0, 10
2026/03/27 12:23:31.709, 5.56, 945, 0, 10
2026/03/27 12:23:31.820, 5.56, 945, 0, 10
2026/03/27 12:23:31.930, 5.56, 945, 0, 10
2026/03/27 12:23:32.040, 5.56, 945, 0, 10
2026/03/27 12:23:32.151, 5.56, 945, 0, 10
2026/03/27 12:23:32.261, 5.55, 945, 0, 9
2026/03/27 12:23:32.373, 5.55, 945, 0, 9
2026/03/27 12:23:32.483, 5.55, 945, 0, 9
2026/03/27 12:23:32.593, 5.55, 945, 0, 9
2026/03/27 12:23:32.702, 5.55, 945, 0, 9
2026/03/27 12:23:32.812, 5.55, 945, 0, 9
2026/03/27 12:23:32.922, 5.55, 945, 0, 9
2026/03/27 12:23:33.033, 5.55, 945, 0, 9
2026/03/27 12:23:33.143, 5.55, 945, 0, 9
2026/03/27 12:23:33.253, 5.56, 945, 0, 9
2026/03/27 12:23:33.363, 5.56, 945, 0, 9
2026/03/27 12:23:33.473, 5.56, 945, 0, 9
2026/03/27 12:23:33.584, 5.56, 945, 0, 9
2026/03/27 12:23:33.695, 5.62, 945, 0, 9
2026/03/27 12:23:33.805, 5.62, 945, 0, 9
2026/03/27 12:23:33.916, 5.62, 945, 0, 9
2026/03/27 12:23:34.026, 5.62, 945, 0, 9
2026/03/27 12:23:34.137, 5.62, 945, 0, 9
2026/03/27 12:23:34.247, 5.72, 945, 0, 25
2026/03/27 12:23:34.356, 5.72, 945, 0, 25
2026/03/27 12:23:34.466, 5.72, 945, 0, 25
2026/03/27 12:23:34.575, 5.72, 945, 0, 25
2026/03/27 12:23:34.685, 5.74, 945, 0, 25
2026/03/27 12:23:34.795, 5.74, 945, 0, 25
2026/03/27 12:23:34.905, 5.74, 945, 0, 25
2026/03/27 12:23:35.015, 5.74, 945, 0, 25
2026/03/27 12:23:35.125, 5.74, 945, 0, 25
2026/03/27 12:23:35.235, 6.07, 945, 0, 10
