2026/03/26 13:35:07.201, 49.97, 1965, 0, 0
2026/03/26 13:35:07.310, 49.97, 1965, 0, 0
2026/03/26 13:35:07.420, 49.97, 1965, 0, 0
2026/03/26 13:35:07.530, 49.97, 1965, 0, 0
2026/03/26 13:35:07.639, 24.16, 1965, 0, 0
2026/03/26 13:35:07.749, 24.16, 1965, 0, 0
2026/03/26 13:35:07.860, 24.16, 1965, 0, 0
2026/03/26 13:35:07.972, 24.16, 1965, 0, 0
2026/03/26 13:35:08.082, 24.16, 1965, 0, 0
2026/03/26 13:35:08.191, 13.09, 1965, 0, 0
2026/03/26 13:35:08.300, 13.09, 1965, 0, 0
2026/03/26 13:35:08.410, 13.09, 1965, 0, 0
2026/03/26 13:35:08.520, 13.09, 1965, 0, 0
2026/03/26 13:35:08.631, 13.09, 1965, 0, 0
2026/03/26 13:35:08.741, 13.09, 1965, 0, 0
2026/03/26 13:35:08.850, 13.09, 1965, 0, 0
2026/03/26 13:35:08.959, 13.09, 1965, 0, 0
2026/03/26 13:35:09.068, 13.09, 1965, 0, 0
2026/03/26 13:35:09.177, 12.11, 1965, 0, 0
2026/03/26 13:35:09.286, 12.11, 1965, 0, 0
2026/03/26 13:35:09.397, 12.11, 1965, 0, 0
2026/03/26 13:35:09.508, 12.11, 1965, 0, 0
2026/03/26 13:35:09.618, 12.11, 1965, 0, 0
2026/03/26 13:35:09.729, 12.11, 1965, 0, 0
2026/03/26 13:35:09.840, 12.11, 1965, 0, 0
2026/03/26 13:35:09.949, 12.11, 1965, 0, 0
2026/03/26 13:35:10.060, 12.11, 1965, 0, 0
2026/03/26 13:35:10.170, 11.68, 1965, 0, 0
2026/03/26 13:35:10.280, 11.68, 1965, 0, 0
2026/03/26 13:35:10.390, 11.68, 1965, 0, 0
2026/03/26 13:35:10.500, 11.68, 1965, 0, 0
2026/03/26 13:35:10.611, 12.77, 1965, 0, 0
2026/03/26 13:35:10.720, 12.77, 1965, 0, 0
2026/03/26 13:35:10.831, 12.77, 1965, 0, 0
2026/03/26 13:35:10.942, 12.77, 1965, 0, 0
2026/03/26 13:35:11.053, 12.77, 1965, 0, 0
2026/03/26 13:35:11.162, 27.35, 1950, 100, 18
2026/03/26 13:35:11.273, 27.35, 1950, 100, 18
2026/03/26 13:35:11.383, 27.35, 1950, 100, 18
2026/03/26 13:35:11.492, 27.35, 1950, 100, 18
2026/03/26 13:35:11.603, 27.35, 1875, 100, 18
2026/03/26 13:35:11.711, 67.48, 1875, 100, 18
2026/03/26 13:35:11.822, 67.48, 1875, 100, 18
2026/03/26 13:35:11.932, 67.48, 1875, 100, 18
2026/03/26 13:35:12.041, 67.48, 1875, 100, 18
2026/03/26 13:35:12.152, 70.12, 1950, 100, 18
2026/03/26 13:35:12.262, 70.12, 1950, 100, 18
2026/03/26 13:35:12.372, 70.12, 1950, 100, 18
2026/03/26 13:35:12.481, 70.12, 1950, 100, 18
2026/03/26 13:35:12.591, 70.12, 1950, 100, 18
2026/03/26 13:35:12.702, 69.65, 1875, 100, 18
2026/03/26 13:35:12.812, 69.65, 1875, 100, 18
2026/03/26 13:35:12.920, 69.65, 1875, 100, 18
2026/03/26 13:35:13.030, 69.65, 1875, 100, 18
2026/03/26 13:35:13.138, 70.12, 1950, 100, 18
2026/03/26 13:35:13.248, 70.12, 1950, 100, 18
2026/03/26 13:35:13.358, 70.12, 1950, 100, 18
2026/03/26 13:35:13.467, 70.12, 1950, 100, 18
2026/03/26 13:35:13.577, 70.12, 1950, 100, 18
2026/03/26 13:35:13.686, 69.84, 1890, 100, 18
2026/03/26 13:35:13.796, 69.84, 1890, 100, 18
2026/03/26 13:35:13.904, 69.84, 1890, 100, 18
2026/03/26 13:35:14.012, 69.84, 1890, 100, 18
2026/03/26 13:35:14.121, 70.08, 1950, 100, 18
2026/03/26 13:35:14.231, 70.08, 1950, 100, 18
2026/03/26 13:35:14.340, 70.08, 1950, 100, 18
2026/03/26 13:35:14.450, 70.08, 1950, 100, 18
2026/03/26 13:35:14.560, 70.08, 1950, 100, 18
2026/03/26 13:35:14.671, 69.78, 1905, 100, 18
2026/03/26 13:35:14.778, 69.78, 1905, 100, 18
2026/03/26 13:35:14.889, 69.78, 1905, 100, 18
2026/03/26 13:35:14.997, 69.78, 1905, 100, 18
2026/03/26 13:35:15.108, 69.97, 1935, 99, 19
2026/03/26 13:35:15.218, 69.97, 1935, 99, 19
2026/03/26 13:35:15.328, 69.97, 1935, 99, 19
2026/03/26 13:35:15.436, 69.97, 1935, 99, 19
2026/03/26 13:35:15.546, 69.97, 1935, 99, 19
2026/03/26 13:35:15.655, 69.80, 1905, 99, 19
2026/03/26 13:35:15.761, 69.80, 1905, 99, 19
2026/03/26 13:35:15.872, 69.80, 1905, 99, 19
2026/03/26 13:35:15.981, 69.80, 1905, 99, 19
2026/03/26 13:35:16.091, 69.80, 1905, 99, 19
2026/03/26 13:35:16.202, 69.99, 1935, 100, 18
2026/03/26 13:35:16.310, 69.99, 1935, 100, 18
2026/03/26 13:35:16.419, 69.99, 1935, 100, 18
2026/03/26 13:35:16.529, 69.99, 1935, 100, 18
2026/03/26 13:35:16.639, 69.84, 1905, 100, 18
2026/03/26 13:35:16.749, 69.84, 1905, 100, 18
2026/03/26 13:35:16.858, 69.84, 1905, 100, 18
2026/03/26 13:35:16.967, 69.84, 1905, 100, 18
2026/03/26 13:35:17.076, 69.84, 1905, 100, 18
2026/03/26 13:35:17.186, 70.00, 1935, 100, 18
2026/03/26 13:35:17.295, 70.00, 1935, 100, 18
2026/03/26 13:35:17.407, 70.00, 1935, 100, 18
2026/03/26 13:35:17.517, 70.00, 1935, 100, 18
2026/03/26 13:35:17.627, 69.93, 1905, 100, 18
2026/03/26 13:35:17.739, 69.93, 1905, 100, 18
2026/03/26 13:35:17.850, 69.93, 1905, 100, 18
2026/03/26 13:35:17.960, 69.93, 1905, 100, 18
2026/03/26 13:35:18.070, 69.93, 1905, 100, 18
2026/03/26 13:35:18.180, 69.96, 1935, 100, 18
2026/03/26 13:35:18.291, 69.96, 1935, 100, 18
2026/03/26 13:35:18.401, 69.96, 1935, 100, 18
2026/03/26 13:35:18.512, 69.96, 1935, 100, 18
2026/03/26 13:35:18.621, 69.81, 1905, 100, 18
2026/03/26 13:35:18.731, 69.81, 1905, 100, 18
2026/03/26 13:35:18.839, 69.81, 1905, 100, 18
2026/03/26 13:35:18.948, 69.81, 1905, 100, 18
2026/03/26 13:35:19.056, 69.81, 1905, 100, 18
2026/03/26 13:35:19.166, 70.02, 1920, 100, 18
2026/03/26 13:35:19.276, 70.02, 1920, 100, 18
2026/03/26 13:35:19.385, 70.02, 1920, 100, 18
2026/03/26 13:35:19.495, 70.02, 1920, 100, 18
2026/03/26 13:35:19.606, 69.81, 1905, 100, 18
2026/03/26 13:35:19.714, 69.81, 1905, 100, 18
2026/03/26 13:35:19.826, 69.81, 1905, 100, 18
2026/03/26 13:35:19.936, 69.81, 1905, 100, 18
2026/03/26 13:35:20.046, 69.81, 1905, 100, 18
2026/03/26 13:35:20.156, 69.96, 1935, 100, 18
2026/03/26 13:35:20.266, 69.96, 1935, 100, 18
2026/03/26 13:35:20.376, 69.96, 1935, 100, 18
2026/03/26 13:35:20.485, 69.96, 1935, 100, 18
2026/03/26 13:35:20.595, 69.96, 1935, 100, 18
2026/03/26 13:35:20.704, 69.79, 1935, 100, 18
2026/03/26 13:35:20.814, 69.79, 1935, 100, 18
2026/03/26 13:35:20.925, 69.79, 1935, 100, 18
2026/03/26 13:35:21.035, 69.79, 1935, 100, 18
2026/03/26 13:35:21.145, 69.96, 1935, 100, 18
2026/03/26 13:35:21.255, 69.96, 1935, 100, 18
2026/03/26 13:35:21.366, 69.96, 1935, 100, 18
2026/03/26 13:35:21.476, 69.96, 1935, 100, 18
2026/03/26 13:35:21.585, 69.96, 1935, 100, 18
2026/03/26 13:35:21.695, 69.91, 1920, 100, 18
2026/03/26 13:35:21.805, 69.91, 1920, 100, 18
2026/03/26 13:35:21.915, 69.91, 1920, 100, 18
2026/03/26 13:35:22.024, 69.91, 1920, 100, 18
2026/03/26 13:35:22.134, 69.97, 1935, 100, 18
2026/03/26 13:35:22.244, 69.97, 1935, 100, 18
2026/03/26 13:35:22.353, 69.97, 1935, 100, 18
2026/03/26 13:35:22.461, 69.97, 1935, 100, 18
2026/03/26 13:35:22.571, 69.97, 1935, 100, 18
2026/03/26 13:35:22.681, 70.00, 1905, 100, 18
2026/03/26 13:35:22.791, 70.00, 1905, 100, 18
2026/03/26 13:35:22.902, 70.00, 1905, 100, 18
2026/03/26 13:35:23.012, 70.00, 1905, 100, 18
2026/03/26 13:35:23.122, 63.70, 1965, 0, 0
2026/03/26 13:35:23.232, 63.70, 1965, 0, 0
2026/03/26 13:35:23.342, 63.70, 1965, 0, 0
