2026/03/26 13:32:49.934, 61.53, 2145, 100, 18
2026/03/26 13:32:50.044, 61.53, 2145, 100, 18
2026/03/26 13:32:50.154, 36.88, 2145, 0, 0
2026/03/26 13:32:50.265, 36.88, 2145, 0, 0
2026/03/26 13:32:50.375, 36.88, 2145, 0, 0
2026/03/26 13:32:50.483, 36.88, 2145, 0, 0
2026/03/26 13:32:50.592, 15.26, 2145, 0, 0
2026/03/26 13:32:50.701, 15.26, 2145, 0, 0
2026/03/26 13:32:50.810, 15.26, 2145, 0, 0
2026/03/26 13:32:50.921, 15.26, 2145, 0, 0
2026/03/26 13:32:51.030, 15.26, 2145, 0, 0
2026/03/26 13:32:51.140, 14.89, 2145, 0, 0
2026/03/26 13:32:51.249, 14.89, 2145, 0, 0
2026/03/26 13:32:51.357, 14.89, 2145, 0, 0
2026/03/26 13:32:51.468, 14.89, 2145, 0, 0
2026/03/26 13:32:51.577, 14.89, 2145, 0, 0
2026/03/26 13:32:51.687, 14.89, 2145, 0, 0
2026/03/26 13:32:51.796, 14.89, 2145, 0, 0
2026/03/26 13:32:51.905, 14.89, 2145, 0, 0
2026/03/26 13:32:52.014, 14.89, 2145, 0, 0
2026/03/26 13:32:52.124, 13.50, 2145, 0, 0
2026/03/26 13:32:52.233, 13.50, 2145, 0, 0
2026/03/26 13:32:52.343, 13.50, 2145, 0, 0
2026/03/26 13:32:52.452, 13.50, 2145, 0, 0
2026/03/26 13:32:52.562, 13.50, 2145, 0, 0
2026/03/26 13:32:52.671, 13.50, 2145, 0, 0
2026/03/26 13:32:52.780, 13.50, 2145, 0, 0
2026/03/26 13:32:52.890, 13.50, 2145, 0, 0
2026/03/26 13:32:52.998, 13.50, 2145, 0, 0
2026/03/26 13:32:53.107, 13.02, 2145, 0, 0
2026/03/26 13:32:53.218, 13.02, 2145, 0, 0
2026/03/26 13:32:53.327, 13.02, 2145, 0, 0
2026/03/26 13:32:53.437, 13.02, 2145, 0, 0
2026/03/26 13:32:53.545, 13.02, 2145, 0, 0
2026/03/26 13:32:53.654, 19.11, 1995, 0, 0
2026/03/26 13:32:53.764, 19.11, 1995, 0, 0
2026/03/26 13:32:53.874, 19.11, 1995, 0, 0
2026/03/26 13:32:53.984, 19.11, 1995, 0, 0
2026/03/26 13:32:54.094, 44.55, 1950, 100, 18
