2026/03/26 13:46:36.862, 8.27, 1245, 0, 0
2026/03/26 13:46:36.971, 8.27, 1245, 0, 0
2026/03/26 13:46:37.081, 8.27, 1245, 0, 0
2026/03/26 13:46:37.191, 8.27, 1245, 0, 0
2026/03/26 13:46:37.300, 8.27, 1245, 0, 0
2026/03/26 13:46:37.409, 8.27, 1245, 0, 0
2026/03/26 13:46:37.518, 8.27, 1245, 0, 0
2026/03/26 13:46:37.628, 8.27, 1245, 0, 0
2026/03/26 13:46:37.738, 8.27, 1245, 0, 0
2026/03/26 13:46:37.847, 5.85, 1245, 0, 0
2026/03/26 13:46:37.957, 5.85, 1245, 0, 0
2026/03/26 13:46:38.066, 5.85, 1245, 0, 0
2026/03/26 13:46:38.177, 5.85, 1245, 0, 0
2026/03/26 13:46:38.287, 5.85, 1245, 0, 0
2026/03/26 13:46:38.395, 5.85, 1245, 0, 0
2026/03/26 13:46:38.506, 5.85, 1245, 0, 0
2026/03/26 13:46:38.617, 5.85, 1245, 0, 0
2026/03/26 13:46:38.726, 5.85, 1245, 0, 0
2026/03/26 13:46:38.835, 5.41, 1245, 0, 0
2026/03/26 13:46:38.945, 5.41, 1245, 0, 0
2026/03/26 13:46:39.054, 5.41, 1245, 0, 0
2026/03/26 13:46:39.163, 5.41, 1245, 0, 0
2026/03/26 13:46:39.274, 5.41, 1245, 0, 0
2026/03/26 13:46:39.384, 5.41, 1245, 0, 0
2026/03/26 13:46:39.493, 5.41, 1245, 0, 0
2026/03/26 13:46:39.601, 5.41, 1245, 0, 0
2026/03/26 13:46:39.712, 5.41, 1245, 0, 0
2026/03/26 13:46:39.822, 4.99, 1245, 0, 0
2026/03/26 13:46:39.933, 4.99, 1245, 0, 0
2026/03/26 13:46:40.041, 4.99, 1245, 0, 0
2026/03/26 13:46:40.149, 4.99, 1245, 0, 0
2026/03/26 13:46:40.258, 4.99, 1245, 0, 0
2026/03/26 13:46:40.368, 7.21, 1245, 100, 13
2026/03/26 13:46:40.479, 7.21, 1245, 100, 13
2026/03/26 13:46:40.588, 7.21, 1245, 100, 13
2026/03/26 13:46:40.698, 7.21, 1245, 100, 13
2026/03/26 13:46:40.807, 19.53, 1245, 100, 13
2026/03/26 13:46:40.915, 19.53, 1245, 100, 13
2026/03/26 13:46:41.025, 19.53, 1245, 100, 13
2026/03/26 13:46:41.134, 19.53, 1245, 100, 13
2026/03/26 13:46:41.243, 19.53, 1245, 100, 13
2026/03/26 13:46:41.352, 32.32, 1245, 100, 13
2026/03/26 13:46:41.463, 32.32, 1245, 100, 13
2026/03/26 13:46:41.573, 32.32, 1245, 100, 13
2026/03/26 13:46:41.682, 32.32, 1245, 100, 13
2026/03/26 13:46:41.792, 32.36, 1245, 100, 13
2026/03/26 13:46:41.902, 32.36, 1245, 100, 13
2026/03/26 13:46:42.011, 32.36, 1245, 100, 13
2026/03/26 13:46:42.120, 32.36, 1245, 100, 13
2026/03/26 13:46:42.229, 32.36, 1245, 100, 13
2026/03/26 13:46:42.340, 32.37, 1245, 100, 13
2026/03/26 13:46:42.449, 32.37, 1245, 100, 13
2026/03/26 13:46:42.557, 32.37, 1245, 100, 13
2026/03/26 13:46:42.666, 32.37, 1245, 100, 13
2026/03/26 13:46:42.776, 32.39, 1245, 100, 13
2026/03/26 13:46:42.886, 32.39, 1245, 100, 13
2026/03/26 13:46:42.995, 32.39, 1245, 100, 13
2026/03/26 13:46:43.105, 32.39, 1245, 100, 13
2026/03/26 13:46:43.214, 32.39, 1245, 100, 13
2026/03/26 13:46:43.324, 32.39, 1245, 100, 13
2026/03/26 13:46:43.435, 32.39, 1245, 100, 13
2026/03/26 13:46:43.544, 32.39, 1245, 100, 13
2026/03/26 13:46:43.653, 32.39, 1245, 100, 13
2026/03/26 13:46:43.761, 32.39, 1245, 100, 13
2026/03/26 13:46:43.871, 32.40, 1245, 100, 13
2026/03/26 13:46:43.981, 32.40, 1245, 100, 13
2026/03/26 13:46:44.092, 32.40, 1245, 100, 13
2026/03/26 13:46:44.202, 32.40, 1245, 100, 13
2026/03/26 13:46:44.312, 32.42, 1245, 100, 13
2026/03/26 13:46:44.422, 32.42, 1245, 100, 13
2026/03/26 13:46:44.532, 32.42, 1245, 100, 13
2026/03/26 13:46:44.641, 32.42, 1245, 100, 13
2026/03/26 13:46:44.751, 32.42, 1245, 100, 13
2026/03/26 13:46:44.860, 32.42, 1245, 100, 13
2026/03/26 13:46:44.970, 32.42, 1245, 100, 13
