2026/03/26 13:39:17.252, 10.27, 1665, 0, 0
2026/03/26 13:39:17.361, 10.27, 1665, 0, 0
2026/03/26 13:39:17.471, 10.27, 1665, 0, 0
2026/03/26 13:39:17.580, 10.27, 1665, 0, 0
2026/03/26 13:39:17.688, 10.27, 1665, 0, 0
2026/03/26 13:39:17.798, 10.27, 1665, 0, 0
2026/03/26 13:39:17.909, 10.27, 1665, 0, 0
2026/03/26 13:39:18.018, 10.27, 1665, 0, 0
2026/03/26 13:39:18.127, 10.27, 1665, 0, 0
2026/03/26 13:39:18.238, 9.92, 1665, 0, 0
2026/03/26 13:39:18.348, 9.92, 1665, 0, 0
2026/03/26 13:39:18.459, 9.92, 1665, 0, 0
2026/03/26 13:39:18.568, 9.92, 1665, 0, 0
2026/03/26 13:39:18.678, 9.92, 1665, 0, 0
2026/03/26 13:39:18.787, 9.92, 1665, 0, 0
2026/03/26 13:39:18.898, 9.92, 1665, 0, 0
2026/03/26 13:39:19.007, 9.92, 1665, 0, 0
2026/03/26 13:39:19.117, 9.92, 1665, 0, 0
2026/03/26 13:39:19.227, 8.61, 1665, 0, 0
2026/03/26 13:39:19.337, 8.61, 1665, 0, 0
2026/03/26 13:39:19.447, 8.61, 1665, 0, 0
2026/03/26 13:39:19.557, 8.61, 1665, 0, 0
2026/03/26 13:39:19.666, 8.61, 1665, 0, 0
2026/03/26 13:39:19.774, 8.61, 1665, 0, 0
2026/03/26 13:39:19.885, 8.61, 1665, 0, 0
2026/03/26 13:39:19.994, 8.61, 1665, 0, 0
2026/03/26 13:39:20.105, 8.61, 1665, 0, 0
2026/03/26 13:39:20.215, 6.76, 1665, 0, 0
2026/03/26 13:39:20.324, 6.76, 1665, 0, 0
2026/03/26 13:39:20.434, 6.76, 1665, 0, 0
2026/03/26 13:39:20.544, 6.76, 1665, 0, 0
2026/03/26 13:39:20.652, 6.76, 1665, 0, 0
2026/03/26 13:39:20.764, 6.39, 1665, 0, 0
2026/03/26 13:39:20.873, 6.39, 1665, 0, 0
