2026/03/26 13:42:33.583, 38.22, 1485, 0, 0
2026/03/26 13:42:33.693, 38.22, 1485, 0, 0
2026/03/26 13:42:33.802, 23.25, 1485, 0, 0
2026/03/26 13:42:33.912, 23.25, 1485, 0, 0
2026/03/26 13:42:34.022, 23.25, 1485, 0, 0
2026/03/26 13:42:34.133, 23.25, 1485, 0, 0
2026/03/26 13:42:34.242, 10.43, 1485, 0, 0
2026/03/26 13:42:34.349, 10.43, 1485, 0, 0
2026/03/26 13:42:34.459, 10.43, 1485, 0, 0
2026/03/26 13:42:34.567, 10.43, 1485, 0, 0
2026/03/26 13:42:34.676, 10.43, 1485, 0, 0
2026/03/26 13:42:34.787, 10.15, 1485, 0, 0
2026/03/26 13:42:34.898, 10.15, 1485, 0, 0
2026/03/26 13:42:35.008, 10.15, 1485, 0, 0
2026/03/26 13:42:35.119, 10.15, 1485, 0, 0
2026/03/26 13:42:35.228, 10.15, 1485, 0, 0
2026/03/26 13:42:35.338, 10.15, 1485, 0, 0
2026/03/26 13:42:35.448, 10.15, 1485, 0, 0
2026/03/26 13:42:35.556, 10.15, 1485, 0, 0
2026/03/26 13:42:35.666, 10.15, 1485, 0, 0
2026/03/26 13:42:35.776, 9.37, 1485, 0, 0
2026/03/26 13:42:35.886, 9.37, 1485, 0, 0
2026/03/26 13:42:35.995, 9.37, 1485, 0, 0
2026/03/26 13:42:36.106, 9.37, 1485, 0, 0
2026/03/26 13:42:36.215, 9.37, 1485, 0, 0
2026/03/26 13:42:36.326, 9.37, 1485, 0, 0
2026/03/26 13:42:36.436, 9.37, 1485, 0, 0
2026/03/26 13:42:36.546, 9.37, 1485, 0, 0
2026/03/26 13:42:36.656, 9.37, 1485, 0, 0
2026/03/26 13:42:36.766, 8.44, 1485, 0, 0
2026/03/26 13:42:36.876, 8.44, 1485, 0, 0
2026/03/26 13:42:36.985, 8.44, 1485, 0, 0
2026/03/26 13:42:37.092, 8.44, 1485, 0, 0
2026/03/26 13:42:37.202, 8.44, 1485, 0, 0
2026/03/26 13:42:37.311, 9.61, 1485, 100, 16
2026/03/26 13:42:37.419, 9.61, 1485, 100, 16
2026/03/26 13:42:37.530, 9.61, 1485, 100, 16
2026/03/26 13:42:37.640, 9.61, 1485, 100, 16
2026/03/26 13:42:37.748, 23.98, 1485, 100, 16
2026/03/26 13:42:37.858, 23.98, 1485, 100, 16
2026/03/26 13:42:37.966, 23.98, 1485, 100, 16
2026/03/26 13:42:38.077, 23.98, 1485, 100, 16
2026/03/26 13:42:38.187, 23.98, 1485, 100, 16
2026/03/26 13:42:38.296, 44.82, 1485, 100, 14
2026/03/26 13:42:38.406, 44.82, 1485, 100, 14
2026/03/26 13:42:38.517, 44.82, 1485, 100, 14
2026/03/26 13:42:38.626, 44.82, 1485, 100, 14
2026/03/26 13:42:38.736, 45.30, 1485, 100, 14
2026/03/26 13:42:38.846, 45.30, 1485, 100, 14
2026/03/26 13:42:38.955, 45.30, 1485, 100, 14
2026/03/26 13:42:39.065, 45.30, 1485, 100, 14
2026/03/26 13:42:39.175, 45.30, 1485, 100, 14
2026/03/26 13:42:39.284, 45.10, 1485, 100, 14
2026/03/26 13:42:39.393, 45.10, 1485, 100, 14
2026/03/26 13:42:39.504, 45.10, 1485, 100, 14
2026/03/26 13:42:39.615, 45.10, 1485, 100, 14
2026/03/26 13:42:39.724, 45.12, 1485, 100, 14
2026/03/26 13:42:39.834, 45.12, 1485, 100, 14
2026/03/26 13:42:39.943, 45.12, 1485, 100, 14
2026/03/26 13:42:40.053, 45.12, 1485, 100, 14
2026/03/26 13:42:40.163, 45.12, 1485, 100, 14
2026/03/26 13:42:40.273, 45.12, 1485, 100, 14
2026/03/26 13:42:40.382, 45.12, 1485, 100, 14
2026/03/26 13:42:40.493, 45.12, 1485, 100, 14
2026/03/26 13:42:40.603, 45.12, 1485, 100, 14
2026/03/26 13:42:40.713, 45.12, 1485, 100, 14
2026/03/26 13:42:40.823, 45.12, 1485, 100, 14
2026/03/26 13:42:40.934, 45.12, 1485, 100, 14
2026/03/26 13:42:41.044, 45.12, 1485, 100, 14
2026/03/26 13:42:41.154, 45.12, 1485, 100, 14
2026/03/26 13:42:41.263, 45.17, 1485, 100, 14
2026/03/26 13:42:41.373, 45.17, 1485, 100, 14
2026/03/26 13:42:41.483, 45.17, 1485, 100, 14
2026/03/26 13:42:41.593, 45.17, 1485, 100, 14
2026/03/26 13:42:41.703, 45.17, 1485, 100, 14
2026/03/26 13:42:41.812, 45.18, 1485, 100, 14
2026/03/26 13:42:41.921, 45.18, 1485, 100, 14
2026/03/26 13:42:42.031, 45.18, 1485, 100, 14
2026/03/26 13:42:42.140, 45.18, 1485, 100, 14
2026/03/26 13:42:42.249, 45.18, 1485, 100, 14
2026/03/26 13:42:42.360, 45.18, 1485, 100, 14
2026/03/26 13:42:42.470, 45.18, 1485, 100, 14
2026/03/26 13:42:42.579, 45.18, 1485, 100, 14
2026/03/26 13:42:42.689, 45.18, 1485, 100, 14
2026/03/26 13:42:42.799, 45.19, 1485, 100, 14
2026/03/26 13:42:42.910, 45.19, 1485, 100, 14
2026/03/26 13:42:43.019, 45.19, 1485, 100, 14
2026/03/26 13:42:43.128, 45.19, 1485, 100, 14
2026/03/26 13:42:43.239, 45.18, 1485, 100, 14
2026/03/26 13:42:43.349, 45.18, 1485, 100, 14
2026/03/26 13:42:43.459, 45.18, 1485, 100, 14
2026/03/26 13:42:43.568, 45.18, 1485, 100, 14
2026/03/26 13:42:43.677, 45.18, 1485, 100, 14
2026/03/26 13:42:43.788, 45.20, 1485, 100, 14
2026/03/26 13:42:43.899, 45.20, 1485, 100, 14
2026/03/26 13:42:44.009, 45.20, 1485, 100, 14
2026/03/26 13:42:44.119, 45.20, 1485, 100, 14
2026/03/26 13:42:44.230, 45.22, 1485, 100, 14
2026/03/26 13:42:44.341, 45.22, 1485, 100, 14
2026/03/26 13:42:44.452, 45.22, 1485, 100, 14
2026/03/26 13:42:44.562, 45.22, 1485, 100, 14
2026/03/26 13:42:44.671, 45.22, 1485, 100, 14
2026/03/26 13:42:44.782, 45.19, 1485, 100, 14
2026/03/26 13:42:44.893, 45.19, 1485, 100, 14
2026/03/26 13:42:45.003, 45.19, 1485, 100, 14
2026/03/26 13:42:45.113, 45.19, 1485, 100, 14
2026/03/26 13:42:45.223, 45.21, 1485, 100, 14
2026/03/26 13:42:45.332, 45.21, 1485, 100, 14
2026/03/26 13:42:45.443, 45.21, 1485, 100, 14
2026/03/26 13:42:45.552, 45.21, 1485, 100, 14
2026/03/26 13:42:45.662, 45.21, 1485, 100, 14
2026/03/26 13:42:45.772, 45.22, 1485, 100, 14
2026/03/26 13:42:45.882, 45.22, 1485, 100, 14
2026/03/26 13:42:45.991, 45.22, 1485, 100, 14
2026/03/26 13:42:46.101, 45.22, 1485, 100, 14
2026/03/26 13:42:46.210, 45.22, 1485, 100, 14
2026/03/26 13:42:46.319, 45.21, 1485, 100, 14
2026/03/26 13:42:46.429, 45.21, 1485, 100, 14
2026/03/26 13:42:46.540, 45.21, 1485, 100, 14
2026/03/26 13:42:46.650, 45.21, 1485, 100, 14
2026/03/26 13:42:46.760, 45.21, 1485, 100, 14
2026/03/26 13:42:46.870, 45.21, 1485, 100, 14
2026/03/26 13:42:46.980, 45.21, 1485, 100, 14
2026/03/26 13:42:47.089, 45.21, 1485, 100, 14
2026/03/26 13:42:47.199, 45.21, 1485, 100, 14
2026/03/26 13:42:47.309, 45.23, 1485, 100, 14
2026/03/26 13:42:47.418, 45.23, 1485, 100, 14
2026/03/26 13:42:47.527, 45.23, 1485, 100, 14
2026/03/26 13:42:47.636, 45.23, 1485, 100, 14
2026/03/26 13:42:47.746, 45.24, 1485, 100, 14
2026/03/26 13:42:47.856, 45.24, 1485, 100, 14
2026/03/26 13:42:47.967, 45.24, 1485, 100, 14
2026/03/26 13:42:48.077, 45.24, 1485, 100, 14
2026/03/26 13:42:48.186, 45.24, 1485, 100, 14
2026/03/26 13:42:48.296, 45.22, 1485, 100, 14
2026/03/26 13:42:48.405, 45.22, 1485, 100, 14
2026/03/26 13:42:48.515, 45.22, 1485, 100, 14
2026/03/26 13:42:48.624, 45.22, 1485, 100, 14
2026/03/26 13:42:48.733, 45.23, 1485, 100, 14
2026/03/26 13:42:48.843, 45.23, 1485, 100, 14
2026/03/26 13:42:48.952, 45.23, 1485, 100, 14
2026/03/26 13:42:49.061, 45.23, 1485, 100, 14
2026/03/26 13:42:49.172, 45.23, 1485, 100, 14
2026/03/26 13:42:49.281, 45.22, 1485, 100, 14
2026/03/26 13:42:49.390, 45.22, 1485, 100, 14
2026/03/26 13:42:49.499, 45.22, 1485, 100, 14
2026/03/26 13:42:49.608, 45.22, 1485, 100, 14
2026/03/26 13:42:49.717, 45.23, 1485, 100, 14
2026/03/26 13:42:49.827, 45.23, 1485, 100, 14
2026/03/26 13:42:49.936, 45.23, 1485, 100, 14
2026/03/26 13:42:50.046, 45.23, 1485, 100, 14
2026/03/26 13:42:50.155, 45.23, 1485, 100, 14
2026/03/26 13:42:50.264, 45.27, 1485, 100, 14
2026/03/26 13:42:50.375, 45.27, 1485, 100, 14
2026/03/26 13:42:50.483, 45.27, 1485, 100, 14
2026/03/26 13:42:50.592, 45.27, 1485, 100, 14
2026/03/26 13:42:50.700, 45.27, 1485, 100, 14
2026/03/26 13:42:50.810, 45.25, 1485, 100, 14
2026/03/26 13:42:50.921, 45.25, 1485, 100, 14
2026/03/26 13:42:51.031, 45.25, 1485, 100, 14
2026/03/26 13:42:51.139, 45.25, 1485, 100, 14
2026/03/26 13:42:51.250, 45.24, 1485, 100, 14
2026/03/26 13:42:51.359, 45.24, 1485, 100, 14
2026/03/26 13:42:51.468, 45.24, 1485, 100, 14
2026/03/26 13:42:51.576, 45.24, 1485, 100, 14
2026/03/26 13:42:51.686, 45.24, 1485, 100, 14
2026/03/26 13:42:51.795, 45.24, 1485, 100, 14
2026/03/26 13:42:51.906, 45.24, 1485, 100, 14
2026/03/26 13:42:52.016, 45.24, 1485, 100, 14
2026/03/26 13:42:52.124, 45.24, 1485, 100, 14
2026/03/26 13:42:52.232, 45.23, 1485, 100, 14
2026/03/26 13:42:52.342, 45.23, 1485, 100, 14
2026/03/26 13:42:52.453, 45.23, 1485, 100, 14
2026/03/26 13:42:52.562, 45.23, 1485, 100, 14
2026/03/26 13:42:52.672, 45.23, 1485, 100, 14
2026/03/26 13:42:52.781, 45.24, 1485, 100, 14
2026/03/26 13:42:52.888, 45.24, 1485, 100, 14
2026/03/26 13:42:52.998, 45.24, 1485, 100, 14
2026/03/26 13:42:53.107, 45.24, 1485, 100, 14
2026/03/26 13:42:53.216, 45.24, 1485, 100, 14
2026/03/26 13:42:53.327, 44.46, 1485, 72, 10
2026/03/26 13:42:53.436, 44.46, 1485, 72, 10
2026/03/26 13:42:53.546, 44.46, 1485, 72, 10
2026/03/26 13:42:53.657, 44.46, 1485, 72, 10
