2026/03/26 13:25:50.803, 47.97, 2490, 96, 18
2026/03/26 13:25:50.913, 47.97, 2490, 96, 18
2026/03/26 13:25:51.024, 25.43, 2490, 0, 1
2026/03/26 13:25:51.134, 25.43, 2490, 0, 1
2026/03/26 13:25:51.243, 25.43, 2490, 0, 1
2026/03/26 13:25:51.354, 25.43, 2490, 0, 1
2026/03/26 13:25:51.465, 25.43, 2490, 0, 1
2026/03/26 13:25:51.574, 20.34, 2490, 0, 1
2026/03/26 13:25:51.684, 20.34, 2490, 0, 1
2026/03/26 13:25:51.794, 20.34, 2490, 0, 1
2026/03/26 13:25:51.904, 20.34, 2490, 0, 1
2026/03/26 13:25:52.013, 20.11, 2490, 6, 2
2026/03/26 13:25:52.123, 20.11, 2490, 6, 2
2026/03/26 13:25:52.233, 20.11, 2490, 6, 2
2026/03/26 13:25:52.343, 20.11, 2490, 6, 2
2026/03/26 13:25:52.452, 20.11, 2490, 6, 2
2026/03/26 13:25:52.562, 20.31, 2490, 6, 2
2026/03/26 13:25:52.671, 20.31, 2490, 6, 2
2026/03/26 13:25:52.781, 20.31, 2490, 6, 2
2026/03/26 13:25:52.890, 20.31, 2490, 6, 2
2026/03/26 13:25:52.998, 20.34, 2490, 0, 1
2026/03/26 13:25:53.107, 20.34, 2490, 0, 1
2026/03/26 13:25:53.217, 20.34, 2490, 0, 1
2026/03/26 13:25:53.326, 20.34, 2490, 0, 1
2026/03/26 13:25:53.436, 20.34, 2490, 0, 1
2026/03/26 13:25:53.544, 20.21, 2490, 0, 1
2026/03/26 13:25:53.655, 20.21, 2490, 0, 1
2026/03/26 13:25:53.763, 20.21, 2490, 0, 1
2026/03/26 13:25:53.873, 20.21, 2490, 0, 1
2026/03/26 13:25:53.984, 19.92, 2490, 0, 2
2026/03/26 13:25:54.093, 19.92, 2490, 0, 2
2026/03/26 13:25:54.202, 19.92, 2490, 0, 2
2026/03/26 13:25:54.312, 19.92, 2490, 0, 2
2026/03/26 13:25:54.419, 19.92, 2490, 0, 2
2026/03/26 13:25:54.529, 25.81, 1995, 0, 2
2026/03/26 13:25:54.640, 25.81, 1995, 0, 2
2026/03/26 13:25:54.748, 25.81, 1995, 0, 2
2026/03/26 13:25:54.857, 25.81, 1995, 0, 2
2026/03/26 13:25:54.967, 46.38, 1935, 100, 19
2026/03/26 13:25:55.076, 46.38, 1935, 100, 19
2026/03/26 13:25:55.187, 46.38, 1935, 100, 19
2026/03/26 13:25:55.296, 46.38, 1935, 100, 19
2026/03/26 13:25:55.405, 46.38, 1935, 100, 19
2026/03/26 13:25:55.515, 71.80, 1935, 100, 19
2026/03/26 13:25:55.624, 71.80, 1935, 100, 19
2026/03/26 13:25:55.735, 71.80, 1935, 100, 19
2026/03/26 13:25:55.845, 71.80, 1935, 100, 19
2026/03/26 13:25:55.954, 71.80, 1935, 100, 19
2026/03/26 13:25:56.065, 69.97, 1935, 100, 19
2026/03/26 13:25:56.175, 69.97, 1935, 100, 19
2026/03/26 13:25:56.286, 69.97, 1935, 100, 19
2026/03/26 13:25:56.396, 69.97, 1935, 100, 19
2026/03/26 13:25:56.506, 69.87, 1935, 100, 19
2026/03/26 13:25:56.615, 69.87, 1935, 100, 19
2026/03/26 13:25:56.725, 69.87, 1935, 100, 19
2026/03/26 13:25:56.836, 69.87, 1935, 100, 19
2026/03/26 13:25:56.946, 69.87, 1935, 100, 19
2026/03/26 13:25:57.053, 70.04, 1935, 100, 19
2026/03/26 13:25:57.162, 70.04, 1935, 100, 19
2026/03/26 13:25:57.271, 70.04, 1935, 100, 19
2026/03/26 13:25:57.380, 70.04, 1935, 100, 19
2026/03/26 13:25:57.489, 69.93, 1920, 100, 19
2026/03/26 13:25:57.599, 69.93, 1920, 100, 19
2026/03/26 13:25:57.708, 69.93, 1920, 100, 19
2026/03/26 13:25:57.818, 69.93, 1920, 100, 19
2026/03/26 13:25:57.928, 69.93, 1920, 100, 19
2026/03/26 13:25:58.039, 70.00, 1905, 100, 19
2026/03/26 13:25:58.147, 70.00, 1905, 100, 19
2026/03/26 13:25:58.257, 70.00, 1905, 100, 19
2026/03/26 13:25:58.367, 70.00, 1905, 100, 19
2026/03/26 13:25:58.476, 69.98, 1920, 100, 19
2026/03/26 13:25:58.584, 69.98, 1920, 100, 19
2026/03/26 13:25:58.693, 69.98, 1920, 100, 19
2026/03/26 13:25:58.803, 69.98, 1920, 100, 19
2026/03/26 13:25:58.914, 69.98, 1920, 100, 19
2026/03/26 13:25:59.024, 70.03, 1905, 99, 20
2026/03/26 13:25:59.135, 70.03, 1905, 99, 20
2026/03/26 13:25:59.243, 70.03, 1905, 99, 20
2026/03/26 13:25:59.354, 70.03, 1905, 99, 20
2026/03/26 13:25:59.463, 70.03, 1905, 99, 20
2026/03/26 13:25:59.572, 69.97, 1905, 99, 20
2026/03/26 13:25:59.682, 69.97, 1905, 99, 20
2026/03/26 13:25:59.791, 69.97, 1905, 99, 20
2026/03/26 13:25:59.901, 69.97, 1905, 99, 20
2026/03/26 13:26:00.010, 69.98, 1920, 100, 19
2026/03/26 13:26:00.121, 69.98, 1920, 100, 19
2026/03/26 13:26:00.230, 69.98, 1920, 100, 19
2026/03/26 13:26:00.340, 69.98, 1920, 100, 19
2026/03/26 13:26:00.449, 69.98, 1920, 100, 19
2026/03/26 13:26:00.558, 69.98, 1920, 100, 19
2026/03/26 13:26:00.668, 69.98, 1920, 100, 19
2026/03/26 13:26:00.780, 69.98, 1920, 100, 19
2026/03/26 13:26:00.890, 69.98, 1920, 100, 19
2026/03/26 13:26:01.000, 70.02, 1905, 100, 19
2026/03/26 13:26:01.110, 70.02, 1905, 100, 19
2026/03/26 13:26:01.220, 70.02, 1905, 100, 19
2026/03/26 13:26:01.330, 70.02, 1905, 100, 19
2026/03/26 13:26:01.439, 70.02, 1905, 100, 19
2026/03/26 13:26:01.551, 69.99, 1905, 100, 19
2026/03/26 13:26:01.661, 69.99, 1905, 100, 19
2026/03/26 13:26:01.770, 69.99, 1905, 100, 19
2026/03/26 13:26:01.880, 69.99, 1905, 100, 19
2026/03/26 13:26:01.989, 70.07, 1905, 100, 19
2026/03/26 13:26:02.099, 70.07, 1905, 100, 19
2026/03/26 13:26:02.208, 70.07, 1905, 100, 19
2026/03/26 13:26:02.319, 70.07, 1905, 100, 19
2026/03/26 13:26:02.429, 70.07, 1905, 100, 19
2026/03/26 13:26:02.540, 69.99, 1905, 100, 19
2026/03/26 13:26:02.650, 69.99, 1905, 100, 19
2026/03/26 13:26:02.761, 69.99, 1905, 100, 19
2026/03/26 13:26:02.871, 69.99, 1905, 100, 19
2026/03/26 13:26:02.979, 70.09, 1875, 100, 19
2026/03/26 13:26:03.090, 70.09, 1875, 100, 19
2026/03/26 13:26:03.202, 70.09, 1875, 100, 19
2026/03/26 13:26:03.311, 70.09, 1875, 100, 19
2026/03/26 13:26:03.421, 70.09, 1875, 100, 19
2026/03/26 13:26:03.531, 69.95, 1905, 100, 19
2026/03/26 13:26:03.640, 69.95, 1905, 100, 19
2026/03/26 13:26:03.752, 69.95, 1905, 100, 19
2026/03/26 13:26:03.861, 69.95, 1905, 100, 19
2026/03/26 13:26:03.971, 69.96, 1905, 100, 19
2026/03/26 13:26:04.080, 69.96, 1905, 100, 19
2026/03/26 13:26:04.189, 69.96, 1905, 100, 19
2026/03/26 13:26:04.300, 69.96, 1905, 100, 19
2026/03/26 13:26:04.410, 69.96, 1905, 100, 19
2026/03/26 13:26:04.520, 69.98, 1920, 100, 19
2026/03/26 13:26:04.633, 69.98, 1920, 100, 19
2026/03/26 13:26:04.744, 69.98, 1920, 100, 19
2026/03/26 13:26:04.855, 69.98, 1920, 100, 19
2026/03/26 13:26:04.964, 69.98, 1920, 100, 19
2026/03/26 13:26:05.075, 69.89, 1905, 100, 19
2026/03/26 13:26:05.184, 69.89, 1905, 100, 19
2026/03/26 13:26:05.292, 69.89, 1905, 100, 19
2026/03/26 13:26:05.401, 69.89, 1905, 100, 19
2026/03/26 13:26:05.511, 69.99, 1935, 100, 19
2026/03/26 13:26:05.622, 69.99, 1935, 100, 19
2026/03/26 13:26:05.731, 69.99, 1935, 100, 19
2026/03/26 13:26:05.843, 69.99, 1935, 100, 19
2026/03/26 13:26:05.952, 69.99, 1935, 100, 19
2026/03/26 13:26:06.063, 69.91, 1905, 100, 19
2026/03/26 13:26:06.174, 69.91, 1905, 100, 19
2026/03/26 13:26:06.285, 69.91, 1905, 100, 19
2026/03/26 13:26:06.395, 69.91, 1905, 100, 19
2026/03/26 13:26:06.506, 70.08, 1905, 100, 19
2026/03/26 13:26:06.617, 70.08, 1905, 100, 19
2026/03/26 13:26:06.726, 70.08, 1905, 100, 19
2026/03/26 13:26:06.837, 70.08, 1905, 100, 19
2026/03/26 13:26:06.948, 70.08, 1905, 100, 19
2026/03/26 13:26:07.057, 64.82, 2490, 7, 2
2026/03/26 13:26:07.166, 64.82, 2490, 7, 2
2026/03/26 13:26:07.276, 64.82, 2490, 7, 2
