2026/03/26 13:19:40.141, 45.19, 2505, 0, 1
2026/03/26 13:19:40.251, 45.19, 2505, 0, 1
2026/03/26 13:19:40.362, 45.19, 2505, 0, 1
2026/03/26 13:19:40.472, 22.34, 2505, 0, 1
2026/03/26 13:19:40.582, 22.34, 2505, 0, 1
2026/03/26 13:19:40.692, 22.34, 2505, 0, 1
2026/03/26 13:19:40.802, 22.34, 2505, 0, 1
2026/03/26 13:19:40.911, 19.75, 2505, 7, 2
2026/03/26 13:19:41.021, 19.75, 2505, 7, 2
2026/03/26 13:19:41.132, 19.75, 2505, 7, 2
2026/03/26 13:19:41.241, 19.75, 2505, 7, 2
2026/03/26 13:19:41.352, 19.75, 2505, 7, 2
2026/03/26 13:19:41.463, 19.66, 2505, 7, 2
2026/03/26 13:19:41.572, 19.66, 2505, 7, 2
2026/03/26 13:19:41.680, 19.66, 2505, 7, 2
2026/03/26 13:19:41.791, 19.66, 2505, 7, 2
2026/03/26 13:19:41.901, 19.42, 2505, 0, 2
2026/03/26 13:19:42.011, 19.42, 2505, 0, 2
2026/03/26 13:19:42.122, 19.42, 2505, 0, 2
2026/03/26 13:19:42.231, 19.42, 2505, 0, 2
2026/03/26 13:19:42.339, 19.42, 2505, 0, 2
2026/03/26 13:19:42.446, 18.09, 2505, 0, 2
2026/03/26 13:19:42.556, 18.09, 2505, 0, 2
2026/03/26 13:19:42.665, 18.09, 2505, 0, 2
2026/03/26 13:19:42.774, 18.09, 2505, 0, 2
2026/03/26 13:19:42.882, 17.14, 2505, 0, 2
2026/03/26 13:19:42.991, 17.14, 2505, 0, 2
2026/03/26 13:19:43.101, 17.14, 2505, 0, 2
2026/03/26 13:19:43.212, 17.14, 2505, 0, 2
2026/03/26 13:19:43.321, 17.14, 2505, 0, 2
2026/03/26 13:19:43.431, 16.97, 2505, 0, 2
2026/03/26 13:19:43.540, 16.97, 2505, 0, 2
2026/03/26 13:19:43.650, 16.97, 2505, 0, 2
2026/03/26 13:19:43.761, 16.97, 2505, 0, 2
2026/03/26 13:19:43.870, 16.97, 2505, 0, 2
2026/03/26 13:19:43.978, 16.81, 2505, 0, 2
2026/03/26 13:19:44.088, 16.81, 2505, 0, 2
2026/03/26 13:19:44.197, 16.81, 2505, 0, 2
2026/03/26 13:19:44.307, 16.81, 2505, 0, 2
2026/03/26 13:19:44.416, 36.69, 1965, 0, 2
2026/03/26 13:19:44.525, 36.69, 1965, 0, 2
2026/03/26 13:19:44.634, 36.69, 1965, 0, 2
2026/03/26 13:19:44.743, 36.69, 1965, 0, 2
2026/03/26 13:19:44.853, 36.69, 1965, 0, 2
2026/03/26 13:19:44.963, 49.79, 1905, 100, 20
2026/03/26 13:19:45.072, 49.79, 1905, 100, 20
2026/03/26 13:19:45.181, 49.79, 1905, 100, 20
2026/03/26 13:19:45.291, 49.79, 1905, 100, 20
2026/03/26 13:19:45.400, 70.27, 1935, 100, 20
2026/03/26 13:19:45.511, 70.27, 1935, 100, 20
2026/03/26 13:19:45.620, 70.27, 1935, 100, 20
2026/03/26 13:19:45.730, 70.27, 1935, 100, 20
2026/03/26 13:19:45.841, 70.27, 1935, 100, 20
2026/03/26 13:19:45.951, 69.74, 1935, 100, 20
2026/03/26 13:19:46.059, 69.74, 1935, 100, 20
2026/03/26 13:19:46.169, 69.74, 1935, 100, 20
2026/03/26 13:19:46.280, 69.74, 1935, 100, 20
2026/03/26 13:19:46.389, 69.96, 1935, 100, 20
2026/03/26 13:19:46.499, 69.96, 1935, 100, 20
2026/03/26 13:19:46.607, 69.96, 1935, 100, 20
2026/03/26 13:19:46.716, 69.96, 1935, 100, 20
2026/03/26 13:19:46.827, 69.96, 1935, 100, 20
2026/03/26 13:19:46.936, 70.01, 1935, 100, 19
2026/03/26 13:19:47.047, 70.01, 1935, 100, 19
2026/03/26 13:19:47.155, 70.01, 1935, 100, 19
2026/03/26 13:19:47.264, 70.01, 1935, 100, 19
2026/03/26 13:19:47.374, 70.01, 1935, 100, 19
2026/03/26 13:19:47.485, 69.99, 1920, 100, 19
2026/03/26 13:19:47.595, 69.99, 1920, 100, 19
2026/03/26 13:19:47.705, 69.99, 1920, 100, 19
