2026/03/27 12:33:56.728, 15.69, 645, 0, 1
2026/03/27 12:33:56.838, 15.69, 645, 0, 1
2026/03/27 12:33:56.946, 11.04, 645, 0, 1
2026/03/27 12:33:57.056, 11.04, 645, 0, 1
2026/03/27 12:33:57.165, 11.04, 645, 0, 1
2026/03/27 12:33:57.274, 11.04, 645, 0, 1
2026/03/27 12:33:57.385, 8.86, 645, 4, 1
2026/03/27 12:33:57.495, 8.86, 645, 4, 1
2026/03/27 12:33:57.604, 8.86, 645, 4, 1
2026/03/27 12:33:57.714, 8.86, 645, 4, 1
2026/03/27 12:33:57.824, 8.86, 645, 4, 1
2026/03/27 12:33:57.933, 8.97, 645, 4, 1
2026/03/27 12:33:58.041, 8.97, 645, 4, 1
2026/03/27 12:33:58.152, 8.97, 645, 4, 1
2026/03/27 12:33:58.261, 8.97, 645, 4, 1
2026/03/27 12:33:58.370, 8.85, 645, 19, 3
2026/03/27 12:33:58.478, 8.85, 645, 19, 3
2026/03/27 12:33:58.587, 8.85, 645, 19, 3
2026/03/27 12:33:58.697, 8.85, 645, 19, 3
2026/03/27 12:33:58.805, 8.85, 645, 19, 3
2026/03/27 12:33:58.914, 8.46, 645, 19, 3
2026/03/27 12:33:59.023, 8.46, 645, 19, 3
2026/03/27 12:33:59.132, 8.46, 645, 19, 3
2026/03/27 12:33:59.243, 8.46, 645, 19, 3
2026/03/27 12:33:59.352, 8.46, 645, 19, 3
2026/03/27 12:33:59.463, 7.26, 645, 0, 25
2026/03/27 12:33:59.572, 7.26, 645, 0, 25
2026/03/27 12:33:59.683, 7.26, 645, 0, 25
2026/03/27 12:33:59.793, 7.26, 645, 0, 25
2026/03/27 12:33:59.903, 6.32, 645, 0, 25
2026/03/27 12:34:00.013, 6.32, 645, 0, 25
2026/03/27 12:34:00.120, 6.32, 645, 0, 25
2026/03/27 12:34:00.230, 6.32, 645, 0, 25
2026/03/27 12:34:00.340, 6.32, 645, 0, 25
2026/03/27 12:34:00.450, 6.03, 645, 4, 15
2026/03/27 12:34:00.560, 6.03, 645, 4, 15
2026/03/27 12:34:00.671, 6.03, 645, 4, 15
2026/03/27 12:34:00.779, 6.03, 645, 4, 15
2026/03/27 12:34:00.889, 11.14, 645, 4, 15
2026/03/27 12:34:00.999, 11.14, 645, 4, 15
2026/03/27 12:34:01.109, 11.14, 645, 4, 15
2026/03/27 12:34:01.218, 11.14, 645, 4, 15
2026/03/27 12:34:01.328, 11.14, 645, 4, 15
2026/03/27 12:34:01.437, 18.39, 645, 100, 8
2026/03/27 12:34:01.548, 18.39, 645, 100, 8
2026/03/27 12:34:01.657, 18.39, 645, 100, 8
2026/03/27 12:34:01.766, 18.39, 645, 100, 8
2026/03/27 12:34:01.874, 20.27, 645, 100, 8
2026/03/27 12:34:01.984, 20.27, 645, 100, 8
2026/03/27 12:34:02.093, 20.27, 645, 100, 8
2026/03/27 12:34:02.204, 20.27, 645, 100, 8
2026/03/27 12:34:02.313, 20.27, 645, 100, 8
2026/03/27 12:34:02.423, 20.27, 645, 100, 8
2026/03/27 12:34:02.532, 20.27, 645, 100, 8
2026/03/27 12:34:02.641, 20.27, 645, 100, 8
2026/03/27 12:34:02.752, 20.27, 645, 100, 8
2026/03/27 12:34:02.863, 20.27, 645, 100, 8
2026/03/27 12:34:02.973, 20.27, 645, 100, 8
2026/03/27 12:34:03.082, 20.27, 645, 100, 8
2026/03/27 12:34:03.191, 20.27, 645, 100, 8
2026/03/27 12:34:03.300, 20.27, 645, 100, 8
2026/03/27 12:34:03.411, 20.29, 645, 100, 8
2026/03/27 12:34:03.521, 20.29, 645, 100, 8
2026/03/27 12:34:03.631, 20.29, 645, 100, 8
2026/03/27 12:34:03.741, 20.29, 645, 100, 8
2026/03/27 12:34:03.850, 20.29, 645, 100, 8
